"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2403.16549555055,0.478068153869025,0.170933645364845,2.79680546710758,0.00516105976802274,0.0152399880060986,"55243"
75.7223944739663,-0.444291272671355,0.42390120866328,-1.04810098105729,0.294592084353216,0.4150191082738,"912"
145.355378546542,-1.48917596650702,0.553077848704051,-2.6925250577227,0.00709132065710663,0.019968997114306,"909"
155.49175228991,-1.81741237630309,0.368248434710026,-4.93528880233854,8.00322433888701e-07,7.17781228757972e-06,"911"
80.7157622404523,-1.79420000692322,0.43080378213938,-4.1647731085674,3.11662350391815e-05,0.000184303540857585,"913"
392.985101245402,-0.0719833153773616,0.418050786577149,-0.172187967798687,0.863289756910349,0.90757028367597,"4332"
147.923429776354,-0.812866398096998,0.369374404575135,-2.20065707864079,0.0277603095153424,0.0623618709781618,"149628"
5266.26962947534,0.643502603564818,0.226855518949593,2.83661868375264,0.00455940291451296,0.0136886104231917,"3428"
47.3287665290898,0.535251358523453,0.504649140134956,1.06064058363463,0.28885327161956,0.408977448125815,"107181291"
167.226969910318,0.66333276060734,0.374546474159094,1.77102924836393,0.0765558380893972,0.143270026913605,"9447"
417.785432251032,-3.79969291494602,0.393681681008543,-9.65168840270108,4.83529640696573e-22,8.44679213039854e-20,"57863"
203.382709443645,-3.76767304041067,0.38256070217385,-9.84856264378798,6.95311962919549e-23,1.38640991394262e-20,"100131825"
1382.73455567164,-2.49139758650787,0.34509014549349,-7.21955587269839,5.2157635666411e-13,1.77210280215999e-11,"2532"
272.090768298243,-3.36589259886572,0.335845646627068,-10.0221415184914,1.2183399549265e-23,2.79651519886617e-21,"2205"
208.033506753762,0.955626594299629,0.270676819137982,3.53050770044878,0.000414762941995896,0.00177716962774017,"54935"
26.8827152239902,-0.482292627504754,0.399896238368346,-1.20604442160447,0.227800362854159,0.339558949085638,"343413"
308.792171067248,1.33056398298441,0.459865753332335,2.893374801978,0.00381126200376215,0.0117707551090169,"56833"
108.394641112094,0.808580116720299,0.385446658247085,2.09777435974544,0.0359250825309898,0.0772675015430093,"284677"
75.2138565459477,-1.34418170022756,0.330606310429037,-4.06580775328569,4.78663824701768e-05,0.000268585102319866,"391123"
170.058299443505,-0.967188739664711,0.318150583670515,-3.04003446577473,0.00236551076803427,0.00783035642912626,"107985216"
9376.04233694692,1.1274518596169,0.189159280751511,5.96033065434406,2.51728052230656e-09,4.04321541988051e-08,"8407"
627.753122032459,2.43650243036657,0.346346147018273,7.03487667278141,1.99437324365424e-12,6.08484201386937e-11,"57549"
66.6717739636375,0.655007977548472,0.532813319917626,1.22933859395583,0.218944882881539,0.329167706632261,"89886"
91.3016902800344,0.692816836144337,0.636567472995579,1.08836355223125,0.276434644782841,0.394528258070388,"100505633"
541.920778839474,0.332020140387227,0.155166081631068,2.13977266743551,0.0323731431195041,0.0708162505739153,"93183"
741.850749009123,0.54655514466178,0.209952955877368,2.60322671989919,0.00923508599568561,0.0249521759587783,"93185"
1578.62861988807,-4.00580544006727,0.54006697357827,-7.41723829829176,1.19587669933434e-13,4.59272491145132e-12,"477"
251.642173550135,-5.20008247422414,1.04664950039219,-4.96831314807452,6.75378348809487e-07,6.18365890793102e-06,"844"
67.3116376463293,0.00302859143945677,0.258803130033745,0.0117022983418395,0.990663129932014,0.993582470524233,"729867"
2852.81694305361,-0.206923336528658,0.145007091184173,-1.42698770686907,0.153583438052746,0.249916500466673,"8682"
2348.46362217245,-0.114465469070711,0.180035837593622,-0.635792687726332,0.524911554126569,0.63833956340678,"50717"
38.2699851486063,0.00504444912687408,0.252856225129039,0.0199498712135711,0.984083361572372,0.98899325717537,"100287049"
1594.08761084002,-0.265945874648427,0.135486812253067,-1.96289122332943,0.0496588148109968,0.10054000044811,"5824"
69.106105369234,0.334851040429025,0.206431170177067,1.62209534607494,0.104782934510758,0.184671873708374,"107985219"
6769.08267623087,0.62140779778849,0.148805690723106,4.17596796714441,2.96721575879039e-05,0.000176424214091935,"1314"
48.1978937709516,0.803223099112929,0.356539037575643,2.25283353142646,0.0242696471088078,0.0558423487433713,"474338"
1925.91233394112,0.396698637634062,0.238641989518406,1.66231700646908,0.0964492296681745,0.172925321857381,"23385"
46.707271338513,0.569309043760623,0.356996880582924,1.59471713823108,0.110775503809215,0.192746447350719,"105371466"
856.793469346914,1.16132691997556,0.370823050739751,3.13175493718323,0.00173764850843861,0.0060040576853804,"57216"
161.155897480295,-0.513374262137421,0.442643625231483,-1.15979138267031,0.246133753418968,0.360561081246606,"114836"
1234.37344933806,0.0602611047320195,0.372009360971171,0.161988140768021,0.871315192823673,0.913617438985409,"8832"
156.640933951426,-0.776290055441745,0.332124060309966,-2.33734964795157,0.0194210109832085,0.0464466630492532,"6504"
535.394675602872,-0.793206396630286,0.343014480159599,-2.31245746902935,0.0207524865128666,0.0490780021281881,"962"
519.190767721878,1.21736248627602,0.456220989128757,2.66836141976023,0.0076222215409044,0.0212668061084739,"57823"
155.530672491947,-0.712805692645329,0.440576458572482,-1.61789328225775,0.105685598267905,0.186071504620802,"4063"
76.0514609794361,-1.05968212253193,0.32820669099254,-3.22870359323668,0.00124352708815675,0.00452650280660414,"51744"
6656.35812343735,0.845690128058582,0.170411940671384,4.96262248247838,6.95476805486817e-07,6.33243179903587e-06,"50848"
244.300706105121,0.0990962575937207,0.3177971155735,0.311822394658588,0.755175503554365,0.828344564488831,"100131187"
689.087053299785,0.479791926498618,0.132454777043208,3.62230745624302,0.000291986783653308,0.00131443993370953,"7391"
1084.68538623624,-0.651756417636003,0.239676243760036,-2.71932006030827,0.00654162762996357,0.0186444887980769,"257106"
2342.5150413225,-0.268516965532714,0.279701202629469,-0.960013625284367,0.337048357527111,0.459040608361057,"81607"
69.1025929347364,0.109055596167574,0.314498583502618,0.346760214157424,0.728771469150762,0.807020576743859,"105371471"
30.5278304460738,-0.735609780157107,0.471088529991821,-1.56151069984633,0.118403301249859,0.203224168913331,"126823"
147.847671834858,1.56673993348727,0.322519365343794,4.85781662076999,1.18687252835398e-06,1.0267923457391e-05,"5202"
660.799612940666,0.210855011273797,0.175252944457297,1.20314675412016,0.22891953542653,0.34089254898308,"4817"
756.861337230308,0.189092377543078,0.197772292885596,0.956111570453712,0.339015869759628,0.461020478716937,"9191"
492.131485887795,0.224032605060499,0.234291658497675,0.956212468241678,0.33896490197558,0.460982925594072,"51506"
389.911562052209,0.309138760040159,0.242869477874158,1.27285965591913,0.203067847615651,0.310644707992324,"27005"
231.278875027631,-0.246259425568645,0.212381730450925,-1.15951322670642,0.246247048289328,0.360682402109619,"5498"
533.777454513449,0.740077447428311,0.256229724382173,2.8883356496316,0.00387286359024563,0.0119248677696847,"8703"
2859.57140995383,-0.684581270891773,0.589991039109792,-1.16032486175503,0.245916565906305,0.36035877150846,"9507"
1351.14778880946,0.430396842318866,0.184152519382882,2.33717596566791,0.0194300363361723,0.0464626186887997,"4720"
114.929486115882,1.17526581866291,0.33006261202396,3.56073598114042,0.000369816786075327,0.00161223130678599,"2207"
308.019632207741,0.245829039482707,0.194363976185433,1.26478704699977,0.205947675906202,0.313805555409074,"84134"
53.1015910723361,-0.0748020476879195,0.325432783293941,-0.229854063658842,0.81820517249913,0.875081004775036,"9970"
257.087689634399,-0.837952603718319,0.596688023576183,-1.40433957212036,0.160217755785353,0.258390400261672,"654790"
111.955286730596,-3.31275040912571,0.447937539209409,-7.39556326306694,1.40810099591263e-13,5.3351081879684e-12,"4359"
2431.95182458927,0.167453720494856,0.112703893042672,1.48578470516057,0.137336076998656,0.228603942992956,"6391"
144.05621229868,-0.471520536315546,0.158946166420119,-2.96654236421938,0.00301168866659683,0.00962141677919105,"257177"
1153.0743620211,0.851374092866174,0.3768732793781,2.25904604930091,0.0238805205626612,0.0551475755623457,"2212"
2524.12542738244,-2.60039098489845,1.14173018371091,-2.27758801685221,0.0227511351241275,0.053003065439908,"3310"
784.429492116158,2.32784381915919,0.500655896988388,4.64958833634428,3.32598209905217e-06,2.55765043378613e-05,"2214"
528.745108680949,-0.604696483154184,0.368702562822734,-1.64006585287803,0.100991475412903,0.179229679461539,"9103"
1444.4743333777,-2.01839842865991,0.885692389865411,-2.27889327237714,0.0226734104446167,0.0528421631849745,"3311"
455.182005025036,0.0260294731919568,0.601166242656625,0.0432982947893573,0.965463750510306,0.976795368513836,"2215"
542.251848759664,-0.884423245155231,0.382077650261371,-2.31477356644707,0.0206253272754443,0.0488416459233771,"2213"
86.5408182921297,-0.87743929103024,0.673379802974189,-1.30303773168539,0.1925618802251,0.298293564132806,"84824"
22.7343091675595,0.629368955519093,0.371104507241821,1.69593455007266,0.0898982756621837,0.163451410294879,"127943"
236.648540326248,0.768400034950206,0.208666046050745,3.6824392348113,0.000231012942646848,0.00107071976704597,"11266"
2634.56709899818,-0.0117753036648214,0.122742448870098,-0.0959350556650829,0.923572152578159,0.949349838153138,"22926"
628.904663734895,1.97307968621587,0.336906785855379,5.85645575884255,4.72849474899751e-09,7.19110064292842e-08,"25903"
141.484028736368,0.983816973742632,0.505880413464859,1.94476193890233,0.051803636950983,0.103997131436225,"9722"
97.8946587175344,1.19945707660455,0.556662034419095,2.15473124165231,0.0311828715464826,0.0686611182716628,"105371475"
24.6156944704544,1.1528401229367,0.62406446937901,1.84730933982487,0.0647023200903877,0.124607199861878,"284680"
259.629196098819,0.933314696680185,0.408648237935558,2.28390730716271,0.0223769791034511,0.0522933073874895,"400793"
6837.73296932457,0.910987455301897,0.12318675865728,7.39517351728014,1.41223736264572e-13,5.34052979667174e-12,"127933"
2715.77766595624,-0.64246607400828,0.417971998416027,-1.53710314672516,0.124268052523121,0.211160485220488,"6675"
7252.18690188956,-1.72829639903664,0.258288990738148,-6.69132816732702,2.21154083785868e-11,5.49821361956302e-10,"4921"
251.595267908,0.551009901069301,0.188736438067058,2.91946752154731,0.00350629928956062,0.0109516373379631,"51478"
416.76620850281,2.88691821581622,1.14389937220962,2.52375190156778,0.0116109840538129,0.0302170950587162,"339512"
311.902567375158,0.263677331900731,0.358356434319845,0.735796281713726,0.461854684414262,0.581108513629775,"5999"
5978.07637053656,-1.09797629272133,0.381846254276195,-2.8754407838898,0.00403463817574343,0.0123440417838152,"8490"
318.947776068569,2.29272349997331,0.383425731192136,5.97957652149438,2.23718450558127e-09,3.6407272992724e-08,"83540"
3226.87686978092,-1.70957957360754,0.247496876344922,-6.9074793947096,4.93340585685121e-12,1.37550044652885e-10,"5087"
35.8410566729134,-0.817472228205985,0.456332697287726,-1.79139525408707,0.0732298899825492,0.138111930027593,"100505795"
19.9540603964131,-1.74897794885404,1.09039252970193,-1.60398929854384,0.108716411486952,0.189981288246598,"4009"
33.7518503467493,-4.16154808439033,0.642560347841448,-6.47650932456416,9.3868818277228e-11,2.06344150645042e-09,"6258"
878.91174846244,-0.0722202569384503,0.250664370418976,-0.288115366446923,0.773258430412265,0.842111961620772,"4259"
2715.81176930936,-1.08896397307212,0.212525848359962,-5.12391307445909,2.99258988428344e-07,2.9492623223043e-06,"223"
1793.44366685369,0.484198739950557,0.135753038978332,3.56676169899843,0.00036141986291119,0.00157806416586306,"54499"
20.0481921284501,-0.57631274594003,0.406767758618389,-1.41681028972776,0.156538400482162,0.253615570539131,"100147773"
959.480797893038,0.568246846672049,0.226389980561454,2.51003531721139,0.0120719087421626,0.0312319106907327,"7371"
65.915539527363,1.01688537215593,0.247254008101371,4.11271542153939,3.91032296486695e-05,0.00022576711122104,"100500832"
54.6674066962345,-0.682300539839523,0.345441750492264,-1.97515366589946,0.0482507122164226,0.0983854001809919,"149297"
29.4031246621466,-0.125945501020711,0.408994073437232,-0.307939672480461,0.758128237351103,0.83072169887931,"112268276"
27.3066570709991,-0.411514184174187,0.748046276549405,-0.550118618426154,0.582238017310076,0.689350733293745,"116123"
2492.70623320317,0.422499638305342,0.163098247971498,2.5904609249952,0.00958475021753429,0.0257278990065443,"57645"
413.161129131445,0.192820324671257,0.18154145300603,1.06212835403962,0.288177419651805,0.408196201487273,"117143"
97.802781890064,0.676633449902367,0.41096855044566,1.6464360817114,0.0996740096113779,0.177385949308384,"387597"
1902.54032500474,0.235278834851915,0.146227745597181,1.60898900472723,0.107618745885756,0.188533372717858,"5451"
153.580001317123,-0.426728432334258,0.333911973745998,-1.27796684721125,0.201261116044534,0.308742184544537,"919"
50.3069442552803,-0.565326367091446,0.39134649773629,-1.44456733447604,0.148579453628122,0.243612453184968,"101928512"
4053.83132542699,0.532741072253461,0.310752650863282,1.71435728954681,0.0864631274904319,0.158211173216641,"8804"
790.664194549279,-1.1074835536202,0.271071137007379,-4.0855827213727,4.39663325995707e-05,0.000250242950721788,"92241"
3362.0884632465,0.113577889284834,0.169005707001004,0.672035822341547,0.501560891398274,0.618028184797486,"9019"
65.4479560122456,0.507715738648456,0.550858144237786,0.921681460026291,0.356694753987919,0.479446714130567,"55811"
587.865497399808,0.477764970518565,0.209772173872971,2.27754216251713,0.0227538698385713,0.053003065439908,"25874"
1835.69117292737,0.500844312573861,0.232892826946426,2.15053558815306,0.0315128740993838,0.0692567506927005,"55827"
1100.80476951853,0.981762427463965,0.449934329954727,2.1820127118612,0.0291085945660186,0.0648463668585044,"23432"
1384.01401169,0.642523023689308,0.259063445978313,2.48017631844168,0.013131742952486,0.0335343603987158,"261726"
7549.65548114199,0.14708323577349,0.171887931726436,0.855692626563084,0.392167819768808,0.515165552820674,"375035"
813.231428412667,0.224153167308804,0.188057704359413,1.19193823019559,0.233285466465487,0.345952897552857,"84832"
89.225269787378,0.0326943079640466,0.31435796084403,0.104003435689252,0.917166622073211,0.944404415416132,"9095"
80.7363456758302,3.43373498603089,1.27177792085538,2.6999485757084,0.00693501945887137,0.0195875352866105,"100505918"
29.8106362854467,3.25056529194462,1.01990987290312,3.18711033033933,0.00143701947061048,0.00511112871168485,"101928565"
18.5236882976034,0.719158129844146,0.627074108882215,1.14684711050513,0.251444814787548,0.366717446908474,"6846"
63.9989479643921,2.44412634664808,0.682687512841196,3.58015387812817,0.000343391928193657,0.00151104695999616,"6375"
1771.71252901297,-3.94809706190883,0.483006832816169,-8.17399836538434,2.98333861542999e-16,1.91204883988922e-14,"1805"
5207.05133040742,0.305489346150997,0.226728335800896,1.34738053394114,0.177857706685847,0.280738136092965,"481"
616.931286209721,0.404859865581692,0.175242214089668,2.31028732251998,0.0208722523265754,0.0492844809720811,"29922"
1556.84857265849,-0.149399972265952,0.210844051116743,-0.708580448320215,0.478584872845213,0.597285540239268,"8548"
54.1558163192944,0.124621586976254,0.342449242620652,0.363912578759309,0.715923291282322,0.797670360101205,"105371605"
33.1252783097047,-0.742948419244656,0.286454124061835,-2.59360350170515,0.00949759471979245,0.0255425776251639,"57821"
735.588974763088,-0.12376573666786,0.365867310746375,-0.338280390274212,0.735151899864751,0.812081617421946,"10560"
