baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
62.155411654209,1.9428548595976,0.492021857658689,3.94871656483468,7.85713151311025e-05,0.000430394846274913,7476,WNT7A,Wnt family member 7A
87.6676790474023,0.32369018142057,0.367623228770772,0.880494365121861,0.378591556409542,0.502970420936062,348825,TPRXL,tetrapeptide repeat homeobox like (pseudogene)
471.606205337813,1.57632484798546,0.515639957732388,3.0570261756238,0.0022354475396352,0.00763084563421774,112268445,LOC112268445,uncharacterized LOC112268445
193.820702351134,-0.0806679477271523,0.211152581949369,-0.382036283821029,0.702434451574784,0.790334281647421,131474,CHCHD4,coiled-coil-helix-coiled-coil-helix domain containing 4
3403.39162240547,-0.486007252190638,0.178290487892544,-2.72592922895334,0.00641207450951589,0.0186865868255973,79188,TMEM43,transmembrane protein 43
844.690492591105,-0.667467634803319,0.116555439449917,-5.72661076954823,1.02456873010485e-08,1.55147720600829e-07,7508,XPC,"XPC complex subunit, DNA damage recognition and repair factor"
37.3957244036499,-0.620014552170389,0.23118807558383,-2.68186216181192,0.0073213619190091,0.0209380488398294,107986063,XPC-AS1,XPC antisense RNA 1
306.713684153257,0.0994566441755512,0.206935696733735,0.480616180511005,0.630789313417844,0.728973725218298,27258,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated"
1536.02797613221,0.561524202580273,0.146866349934286,3.82336868065097,0.000131640716162113,0.000679064045791145,6533,SLC6A6,solute carrier family 6 member 6
780.601348457103,0.366765126309882,0.159031275062545,2.3062452726084,0.0210969312081114,0.0504464433816769,80852,GRIP2,glutamate receptor interacting protein 2
321.457841239254,-0.622606895248177,0.116749555108252,-5.33284169409369,9.6687598469317e-08,1.1344205840394e-06,51244,CCDC174,coiled-coil domain containing 174
48.193156239761,-0.992337664807395,0.288634194903893,-3.43804608853714,0.000585927962510521,0.00245743685348245,84077,C3orf20,chromosome 3 open reading frame 20
1117.36993166159,-1.27333446902664,0.245992432187956,-5.17631561955418,2.26310487678066e-07,2.43913953396476e-06,152273,FGD5,"FYVE, RhoGEF and PH domain containing 5"
52.2306406642108,-1.28746695267955,0.284902263020367,-4.51897762773304,6.21389597657808e-06,4.66267243474719e-05,105376963,LOC105376963,uncharacterized LOC105376963
3353.3713678819,-0.62541741045223,0.109844188832527,-5.69367771840681,1.24331671354465e-08,1.84310190591202e-07,100505641,FGD5-AS1,FGD5 antisense RNA 1
1696.57233612712,-0.416728717222686,0.0863851394770873,-4.82407876800637,1.40651828922155e-06,1.25101987835761e-05,7182,NR2C2,nuclear receptor subfamily 2 group C member 2
1510.7421987472,-0.496145718382903,0.105902772431487,-4.68491718386204,2.8007315321447e-06,2.30818829895903e-05,64432,MRPS25,mitochondrial ribosomal protein S25
1366.36930599507,-0.929684733844832,0.106447523164501,-8.73373758455724,2.46392379839506e-18,2.42414312924779e-16,64145,RBSN,"rabenosyn, RAB effector"
1648.81317267699,-0.559503082063171,0.11993187126322,-4.66517428745193,3.08355568399636e-06,2.51177146858741e-05,23473,CAPN7,calpain 7
648.380216607238,-1.24285795614289,0.205632759851025,-6.04406592141885,1.50278062983908e-09,2.71719401150884e-08,100505696,SH3BP5-AS1,SH3BP5 antisense RNA 1
674.677597392882,-1.18361116493551,0.217129637372712,-5.45117276138489,5.00387297556082e-08,6.27658169320524e-07,9467,SH3BP5,SH3 domain binding protein 5
363.69096359335,-0.294013199506914,0.121714124881532,-2.41560459636945,0.0157091099010519,0.0395361491864267,131965,METTL6,"methyltransferase 6, tRNA N3-cytidine"
1033.1064327115,0.150318950775521,0.208324464338187,0.721561681452344,0.470564005117307,0.589577596337571,85403,EAF1,ELL associated factor 1
48.1085734715311,-0.467169647172732,0.309975835023029,-1.5071163438854,0.131780838171427,0.223217499378379,8292,COLQ,collagen like tail subunit of asymmetric acetylcholinesterase
328.34069873463,-0.115569585040118,0.143998359191126,-0.802575707732366,0.422220013727575,0.54442207217428,26061,HACL1,2-hydroxyacyl-CoA lyase 1
823.709510070034,-0.529595747556127,0.205633907792713,-2.57543006034773,0.0100115518467211,0.0272719937467295,686,BTD,biotinidase
1980.89437003761,-0.205836788695898,0.171767347751634,-1.19834643423339,0.230782176548501,0.345457281019605,23243,ANKRD28,ankyrin repeat domain 28
149.372063810128,0.132953500448507,0.256907926590331,0.517514201344656,0.604797257999407,0.707841065544539,101927647,LOC101927647,uncharacterized LOC101927647
1086.40889854842,-2.90889583136483,0.518578466086934,-5.60936487261927,2.03070481824614e-08,2.8428253222681e-07,117248,GALNT15,polypeptide N-acetylgalactosaminyltransferase 15
662.150915233665,-0.307575473114778,0.206207307713745,-1.49158376841693,0.135808295977011,0.22847916511761,285381,DPH3,diphthamide biosynthesis 3
1266.23980942576,-0.431951071796353,0.157736682269583,-2.73843132479557,0.00617330521440705,0.018104592528047,92106,OXNAD1,oxidoreductase NAD binding domain containing 1
97.7753591372093,-1.0109107653258,0.234177214545727,-4.31686219894121,1.58262890778885e-05,0.000105975960817754,107986065,LOC107986065,uncharacterized LOC107986065
1122.26356368432,-0.223507824582601,0.264469082583076,-0.845118916735351,0.398044447515923,0.521147926935017,23180,RFTN1,"raftlin, lipid raft linker 1"
705.017225343563,-0.756229774403868,0.259309208677704,-2.91632440768345,0.00354182023639528,0.0112916358043369,23228,PLCL2,phospholipase C like 2
2676.86811597165,-0.624940987474561,0.124044898780354,-5.0380224710501,4.70366232067831e-07,4.69326895917653e-06,9779,TBC1D5,TBC1 domain family member 5
1008.9032127236,-0.718666099154559,0.187453572350659,-3.83383517391811,0.000126160695090137,0.000652899206944578,6304,SATB1,SATB homeobox 1
76.8556297308701,0.772276647585872,0.549058585132237,1.4065468940803,0.159561789901356,0.259300791912224,131096,KCNH8,potassium voltage-gated channel subfamily H member 8
79.5875768118107,-0.246908359888855,0.171073988960289,-1.44328405147652,0.148940470587124,0.245805512839457,151651,EFHB,EF-hand domain family member B
1543.00461451877,-0.556922348578696,0.111334952648729,-5.00222378803028,5.66727476044642e-07,5.59766549670342e-06,5868,RAB5A,"RAB5A, member RAS oncogene family"
223.700749827078,-0.756112518107714,0.145558304054574,-5.19456806685674,2.05195688878493e-07,2.24036037001807e-06,151649,PP2D1,protein phosphatase 2C like domain containing 1
1445.31550893699,-1.51125918047377,0.170160258687396,-8.88138741755278,6.60315444453563e-19,7.26800955766981e-17,8850,KAT2B,lysine acetyltransferase 2B
146.228698165563,1.18968201158485,0.289852234775069,4.10444312257269,4.05289965526393e-05,0.000243187788173264,151648,SGO1,shugoshin 1
625.847691583601,-2.16123211164729,0.352831332996258,-6.12539734862554,9.04575750549571e-10,1.72594621266831e-08,79750,ZNF385D,zinc finger protein 385D
1230.11881156354,-0.169075346164619,0.256172919547484,-0.660004759532277,0.509250775024209,0.625936306459474,7325,UBE2E2,ubiquitin conjugating enzyme E2 E2
890.301676507549,-0.258609338290714,0.112173076851816,-2.30544927132866,0.0211414247358296,0.0505253943578091,7324,UBE2E1,ubiquitin conjugating enzyme E2 E1
743.418034428774,-0.382974026075446,0.0822581906644632,-4.65575553001918,3.22794776470161e-06,2.61487525686109e-05,28512,NKIRAS1,NFKB inhibitor interacting Ras like 1
15279.9941671319,-0.752141636857097,0.132437068474894,-5.67923803749614,1.35296085521332e-08,1.98555143133257e-07,6138,RPL15,ribosomal protein L15
1826.05245442025,-0.23843041833786,0.190024950956465,-1.25473216615899,0.209576004715979,0.320385678737249,9975,NR1D2,nuclear receptor subfamily 1 group D member 2
728.934353080409,-0.698838597874363,0.443350773333145,-1.57626565669536,0.114964592870368,0.200519848183982,7068,THRB,thyroid hormone receptor beta
371.626485987422,-0.347754812527211,0.287978681344071,-1.20757137613156,0.227212174889363,0.341331878527389,5915,RARB,retinoic acid receptor beta
4196.10020500069,-0.285326772179708,0.197009813443923,-1.44828710403771,0.147536772767256,0.243831654016905,7155,TOP2B,DNA topoisomerase II beta
696.232148084862,-0.116040644800677,0.152355372982548,-0.761644584821891,0.44627215736209,0.566300903824667,55768,NGLY1,N-glycanase 1
131.392624926927,-0.05519437885544,0.220735651365679,-0.250047414243941,0.802550681698655,0.863738868603202,54995,OXSM,"3-oxoacyl-ACP synthase, mitochondrial"
156.775620767949,-1.26210288477848,0.319747546114357,-3.94718552219035,7.90752821761773e-05,0.000432886165497252,152110,NEK10,NIMA related kinase 10
3013.90676756273,-0.335239480439385,0.228026995746831,-1.47017452622841,0.141514492039389,0.236082586292638,9497,SLC4A7,solute carrier family 4 member 7
83.1894703151466,-0.189578807855717,0.367090372453366,-0.516436338519885,0.605549691326364,0.708452508732386,8320,EOMES,eomesodermin
744.731644148133,-0.574333828046444,0.17235511043199,-3.33227037252877,0.000861405245549763,0.00340750399357073,152100,CMC1,C-X9-C motif containing 1
694.994575439462,-0.497293544046144,0.111574976707897,-4.45703471082101,8.31011515665269e-06,6.02509007920175e-05,64343,AZI2,5-azacytidine induced 2
82.4184369355512,-0.901270512305793,0.19454877594727,-4.63261980404374,3.61067262065821e-06,2.89165782275633e-05,152098,ZCWPW2,zinc finger CW-type and PWWP domain containing 2
1775.05266502611,-1.21205872872978,0.401980937469436,-3.01521444364993,0.00256797622335464,0.00857338943497601,27303,RBMS3,RNA binding motif single stranded interacting protein 3
33.0581055575989,-0.947564712800479,0.360979937135034,-2.6249788847573,0.00866543408928257,0.0241047164344267,107986013,,
7604.22051095283,-1.11871755419881,0.348839876956441,-3.20696579748681,0.00134142943440862,0.0049682258190053,7048,TGFBR2,transforming growth factor beta receptor 2
628.193737796097,-1.22809144451013,0.378414276191443,-3.24536234961925,0.00117301259398912,0.00443588679251501,105377016,,
5440.1421270131,-0.0326205720309095,0.15795443300965,-0.206518876421257,0.836385621287413,0.889360249683632,201595,STT3B,STT3 oligosaccharyltransferase complex catalytic subunit B
720.741851882067,-0.705228611824362,0.191689650985356,-3.6790124464165,0.000234138842527014,0.00111958163338128,114884,OSBPL10,oxysterol binding protein like 10
188.687373491165,-1.09673011118782,0.243745382384782,-4.49949082299537,6.81164201768465e-06,5.03821199384479e-05,344787,ZNF860,zinc finger protein 860
1549.17718384056,-1.94865096941133,0.311851842461109,-6.24864343924581,4.14032886473377e-10,8.67007510544904e-09,23171,GPD1L,glycerol-3-phosphate dehydrogenase 1 like
65.3788830809149,0.704904001989593,0.414020963563954,1.70258045853929,0.0886466096356765,0.162671193320194,152189,CMTM8,CKLF like MARVEL transmembrane domain containing 8
216.283436266031,0.353855999882154,0.364643651078614,0.970415908340785,0.331839222226564,0.455567550875585,112616,CMTM7,CKLF like MARVEL transmembrane domain containing 7
3957.72729056901,0.298891156177308,0.22301404948052,1.34023464832612,0.180169070378468,0.284697846427563,54918,CMTM6,CKLF like MARVEL transmembrane domain containing 6
863.130266165484,0.366123299470464,0.101924066047289,3.59211826675552,0.000328000922028445,0.001496376226132,51143,DYNC1LI1,dynein cytoplasmic 1 light intermediate chain 1
644.690280635421,0.00155608614277618,0.105833939124824,0.0147030919915102,0.988269052573256,0.991817089404354,25904,CNOT10,CCR4-NOT transcription complex subunit 10
240.823065760742,0.0839008342491314,0.402954888618892,0.208213962949295,0.835061906647796,0.888274658007631,1233,CCR4,C-C motif chemokine receptor 4
758.677091305567,0.16243522905089,0.163842744342682,0.99140935231866,0.321485735382549,0.445066055013134,2720,GLB1,galactosidase beta 1
33.4832260931245,0.0215578718367246,0.308454279838791,0.0698900071932589,0.944281206785465,0.963539969447756,107986073,,
392.437805275735,-0.0989058822080959,0.120133308391504,-0.823301077214742,0.410336801208826,0.533238002220236,643853,TMPPE,transmembrane protein with metallophosphoesterase domain
4747.66842286796,-0.936648243775037,0.145563143330566,-6.43465249749356,1.23756133681601e-10,2.86019589273842e-09,10491,CRTAP,cartilage associated protein
147.220759353925,-1.3278287468107,0.335037598089698,-3.96322309609922,7.39446205258109e-05,0.000409003236705095,26032,SUSD5,sushi domain containing 5
253.44328539874,-0.0487602107672996,0.201785360561581,-0.241643945981001,0.809056067005579,0.868480214313986,25827,FBXL2,F-box and leucine rich repeat protein 2
2157.30224794624,-0.0171192493534035,0.116117355088799,-0.147430582967652,0.882792167549222,0.920483747085213,7342,UBP1,upstream binding protein 1
2360.77954495022,-0.504207911887621,0.152227105091455,-3.31220850310925,0.000925625315001399,0.00362168127582529,23122,CLASP2,cytoplasmic linker associated protein 2
178.463748722787,-0.340291307233961,0.214353223383019,-1.58752596235004,0.112393571665384,0.196736228068689,105377023,PDCD6IP-DT,PDCD6IP divergent transcript
4959.66839749419,-0.616164070759976,0.194574458070295,-3.16672638778401,0.00154165296038698,0.00558872998875567,10015,PDCD6IP,programmed cell death 6 interacting protein
91.4444126946052,0.0476208063715815,0.50936542533156,0.0934904569555027,0.925513930736962,0.949727644459191,6769,STAC,SH3 and cysteine rich domain
1927.97791327976,0.224971426680631,0.184602180829418,1.21868238863611,0.222964764864568,0.336530037198312,9881,TRANK1,tetratricopeptide repeat and ankyrin repeat containing 1
1616.34236767895,-0.401478284452701,0.141500579183595,-2.83729075010915,0.00454981589712788,0.0139520821459723,9852,EPM2AIP1,EPM2A interacting protein 1
799.653824950273,-0.072368646719763,0.174769210742971,-0.414081212658183,0.67881463130359,0.769746815591705,4292,MLH1,mutL homolog 1
1151.68902347979,-0.672970553936678,0.179537160859171,-3.74836357395981,0.000177992111447639,0.000885986171482296,9209,LRRFIP2,LRR binding FLII interacting protein 2
91.103637844738,-0.551610776127292,0.183723994012045,-3.00238833307275,0.00267870228178357,0.00888578374166331,112268444,,
170.507398787531,-0.175585433118926,0.177054057861362,-0.991705218393885,0.321341344710612,0.444901133781336,152048,GOLGA4-AS1,GOLGA4 antisense RNA 1
2567.62359489854,-0.256715318695585,0.144170428363094,-1.78063782989563,0.0749716355337934,0.142522179769607,2803,GOLGA4,golgin A4
188.941038234002,-0.849290813086598,0.20667193848672,-4.10936685118076,3.96745388193377e-05,0.000238874633554652,339883,APRG1,APRG1 tumor suppressor candidate
1975.24978665516,-1.89023988489733,0.180089022203567,-10.4961416402198,8.99833010398958e-26,3.30144982211168e-23,3680,ITGA9,integrin subunit alpha 9
54.8810452691906,-1.86407521561029,0.237628864616389,-7.84448142955832,4.34746224757788e-15,2.41524156599666e-13,101928153,ITGA9-AS1,ITGA9 antisense RNA 1
1394.13485858913,-0.579837901399974,0.156685188243936,-3.7006554856816,0.000215043266972004,0.00104156407443453,10217,CTDSPL,CTD small phosphatase like
197.17168038251,-0.858099306256381,0.265629200635241,-3.23044041921699,0.00123599662356932,0.00463130564631475,50853,VILL,villin like
680.205681055127,-1.39180294401175,0.259632686720077,-5.36066148524789,8.29177673592166e-08,9.87332522625533e-07,5333,PLCD1,phospholipase C delta 1
162.919256610948,-0.929749563887864,0.223807393816024,-4.15423971494054,3.2637088838582e-05,0.000201039444398834,9940,DLEC1,DLEC1 cilia and flagella associated protein
805.763825203603,-0.825140432994837,0.132395959597156,-6.2323686878777,4.59434613503764e-10,9.51894468048798e-09,30,ACAA1,acetyl-CoA acyltransferase 1
1189.67746100701,0.00254104308651342,0.188792483351907,0.0134594505109451,0.989261236474759,0.992190878498604,4615,MYD88,MYD88 innate immune signal transduction adaptor
2303.7306105106,-0.514877850188938,0.197697585530778,-2.60437095782731,0.00920430741870264,0.0254070623747292,9943,OXSR1,oxidative stress responsive kinase 1
253.318153800504,-0.265948023866422,0.223463777193353,-1.19011692725622,0.234000438038051,0.349294941031371,9942,XYLB,xylulokinase
34.0185234856037,-0.844591198385759,0.323013698933633,-2.61472253707509,0.00892999659838558,0.0247546308978701,100128640,ACVR2B-AS1,ACVR2B antisense RNA 1
667.061672286718,-0.258339245435679,0.182358938213024,-1.41665249845828,0.156584551444229,0.255451566054679,93,ACVR2B,activin A receptor type 2B
