"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
735.630523558138,0.991940329309588,0.214650806968925,4.621181458932,3.81560847977485e-06,3.15096393435662e-05,"3336"
649.070110974853,-0.215658371822701,0.167266554976003,-1.28930958046957,0.19729048162668,0.311582690649716,"25843"
207.898883444439,-0.0311776329488954,0.169298225399411,-0.184158061168927,0.853889459058771,0.901977469273549,"130132"
254.599474950238,0.392608563623582,0.192432415877671,2.0402413067098,0.0413262974563686,0.0903045226988773,"92935"
58.8071487571344,2.06942447846003,0.542701203394288,3.81319308952505,0.000137182851557414,0.000721886339534559,"66037"
324.336970048046,0.028684541899891,0.437032390500039,0.0656348191196332,0.947668567221709,0.966035867459324,"5334"
212.853254776638,0.929610785381616,0.321303382794603,2.89324929384849,0.00381278541473588,0.0124091126629807,"23314"
199.030090219396,-0.83299279274387,0.36926585291043,-2.25580780399406,0.0240826703941601,0.0578286241922966,"348751"
623.01374910576,0.639481102218899,0.192907378631371,3.31496444955012,0.000916547801279868,0.00368845959939827,"205327"
402.682393942531,0.27941470030125,0.168140674543327,1.6617912415312,0.0965546389756875,0.177814004599738,"129450"
227.390907080698,0.418787168205042,0.1466134872783,2.85640274970137,0.00428471241999965,0.0136843333932931,"79568"
2356.02073230133,0.605309077654789,0.188839653251903,3.205412990498,0.00134868815725728,0.0051519837757361,"26010"
47.9615318818733,0.639621174449581,0.289064988002803,2.21272447718012,0.0269166467981316,0.0635339830212836,"107985786"
647.916992771243,0.543453800390844,0.198988763268141,2.73107783306603,0.00631275610295277,0.0189556107807343,"101927741"
430.75359534094,-0.239992578694981,0.138465538900378,-1.73322965844699,0.0830548575200915,0.157780093376813,"130535"
443.044704533912,1.50722175392741,0.274709278929634,5.48660664030022,4.09728115819084e-08,5.63153947629307e-07,"151246"
368.957255791093,-1.8033316966809,0.522360058185863,-3.45227715714674,0.000555876424431237,0.00240570065794348,"316"
222.296994196127,0.11431449853974,0.227141095593081,0.503275280244891,0.614770743703972,0.722540016623705,"101927795"
5705.4210105294,0.170445020810194,0.195239272437614,0.87300581835889,0.382659906362398,0.514611598211501,"9689"
2543.63495092792,-0.281251227032077,0.160251302370608,-1.75506359618618,0.0792484302863154,0.152137554938064,"1195"
378.932475932367,-0.0830000148659985,0.164540145701308,-0.50443625482543,0.61395484649697,0.72190947591401,"53938"
411.026401024824,0.335963326182922,0.173915990069874,1.93175639599293,0.0533895803276344,0.111022396918733,"60491"
879.483430110257,0.187858566891561,0.145907234566056,1.2875205773742,0.197912902084335,0.312255529049936,"4999"
109.60143393532,-0.154092085687402,0.13729275473852,-1.12236138010981,0.26170881802613,0.386704399305323,"105373835"
1658.44440034422,-0.348549428102767,0.15086696107274,-2.31030986257299,0.0208710052990817,0.0513331365459328,"285172"
680.863150509458,-0.249171802236058,0.165347841673256,-1.50695527510088,0.131822121621292,0.227437202928685,"4709"
26.1514041581152,0.16831635639022,0.27262476695901,0.617392022990805,0.536976182295402,0.656607766685161,"105373836"
5597.8777568279,-0.418326300374758,0.127294210636219,-3.28629478343087,0.00101514712910796,0.00403055919298147,"8837"
393.174961965689,-0.312637545723871,0.138274334422458,-2.26099476110075,0.0237595814764453,0.0571723572896535,"65072"
865.614389676692,-0.665524715015072,0.196453508712218,-3.38769574225314,0.000704824039653435,0.00294020441970464,"843"
779.944620417831,0.0071066273197671,0.209887677955918,0.0338591926356901,0.972989434074359,0.983504895218201,"841"
72.9722515044726,-0.506855870110633,0.235256984169197,-2.15447746174499,0.0312027476083361,0.0718939686840159,"130540"
2009.41907040369,-0.243961050725333,0.234699679833719,-1.03946051779097,0.298590611177774,0.427325897185114,"66008"
476.178109559384,-1.37144678577133,0.157422834885932,-8.71186690777787,2.98910513935789e-18,2.2304983115714e-16,"55437"
58.6444901657059,0.272422131634954,0.501423430913749,0.543297570156456,0.586924936995882,0.700083008119619,"151254"
919.125088000764,0.363112360113065,0.192843015263514,1.88294276366133,0.0597081250492032,0.121520967385489,"65062"
1044.33287817561,0.392898135300787,0.12546330549751,3.1315780637438,0.00173869555726897,0.00640849450227347,"57679"
57.3667867962233,-0.723601457691814,0.342913080019553,-2.11015997888023,0.0348445784462503,0.0787575108238374,"65061"
599.994139179123,0.272847802596947,0.333664917711553,0.817729968341529,0.413511394341447,0.544561291561826,"8324"
1486.08073306259,0.384041881038862,0.13285522958475,2.89067944287339,0.00384410002936102,0.0124844962913409,"7341"
1613.59464138046,0.624881371700624,0.178531645635521,3.50011545278838,0.000465056691478008,0.00206725200276353,"51602"
19.7642648867319,0.880475147774632,0.305145326546913,2.88542891263736,0.00390880726057497,0.0126558656134218,"109616995"
4643.31035268316,0.375290264436677,0.146232903872817,2.56638728013689,0.0102764019495118,0.0284774404472997,"659"
962.4927243502,-0.071162877289339,0.249989114256907,-0.284663904269875,0.775901647160782,0.846281834563525,"150864"
274.519005861085,-0.534443273729572,0.331721878922295,-1.61111855348789,0.107153885205092,0.193354064355238,"130026"
709.720244503779,0.407093569925365,0.158347859531707,2.5708814197381,0.0101440053893388,0.028155846837335,"55759"
491.219976408521,-0.362997069523729,0.243448316498733,-1.49106420099487,0.135944640049035,0.232764882919495,"79800"
3292.03881977902,0.114732268017641,0.162875970252441,0.7044149473972,0.481174400081308,0.605975437134018,"65065"
1024.38195124171,-0.14063968919323,0.163309436596869,-0.861185318643898,0.389135984674326,0.5207458761633,"57404"
2561.22546363445,0.190643258945931,0.110343207617227,1.72772989894638,0.0840366605149261,0.159345960547791,"10152"
1688.36350959167,0.0545894524024938,0.181845474506565,0.300196925717406,0.764026949921675,0.837457492248876,"65059"
168.995295336023,-0.119133646375531,0.308270829012207,-0.386457735093753,0.699157698370593,0.788756119709648,"940"
131.255380364767,1.2380335488827,0.386396938628398,3.20404595667185,0.0013551084418833,0.00517077561265052,"1493"
110.068146000973,1.11530357094244,0.421733603503988,2.64456889770203,0.00817950529391005,0.0235703853931578,"29851"
822.700698099463,-0.589327139402268,0.327107011773301,-1.80163407750702,0.0716029960771508,0.140509004452502,"117583"
2780.27714645884,1.21382854646495,0.430052163101999,2.82251468684523,0.00476486395052191,0.0149839856773601,"8828"
2958.89976638382,-0.300910743648395,0.108862033003204,-2.76414775057102,0.00570716904270949,0.0174198440804497,"54891"
3070.39665702502,-0.292275310753674,0.0803260751700782,-3.6386106271821,0.000274112875367252,0.00131826736478387,"4719"
67.6145054751397,-0.258820147111185,0.225831455937541,-1.14607659963352,0.251763458957986,0.375275884954322,"100329109"
4645.9804979564,-1.09399024702774,0.188041573657651,-5.81781052853484,5.96234292231007e-09,9.84720254638761e-08,"1933"
104.003557938858,-0.319821210299153,0.426605568382922,-0.749688316332713,0.453442445931712,0.581322046604756,"2825"
744.764414168444,0.259571494955066,0.277115211202549,0.936691615839666,0.348917210199363,0.480423576793287,"57683"
406.793990768075,0.669439961556403,0.424855001398017,1.57569043403882,0.115097163089755,0.20452702553862,"8745"
26.1815844326933,-0.625409815825264,0.333199264290825,-1.87698438397328,0.0605202341854862,0.122811038740821,"130752"
1092.0496982794,0.176646995299957,0.119667980841403,1.47614252415664,0.139905635215449,0.238286872108053,"22868"
260.95260010929,-0.40393643737246,0.226955383084722,-1.77980549252569,0.0751077984360719,0.14577260034494,"130749"
2894.44764778464,1.2246738931631,0.317215031310735,3.86070574304986,0.000113059994617895,0.000608974531647312,"8609"
2413.19212474929,0.258002372338989,0.113380324099136,2.27554802289504,0.0228730752951199,0.0554263149296752,"1385"
277.044706112294,0.367654570723942,0.131383078491136,2.79834035665974,0.00513659544328408,0.0159467449403247,"151194"
975.403371958716,-0.452908188078001,0.222819521813462,-2.03262346311452,0.0420905791602529,0.0915513281324242,"151195"
794.209264367132,0.0594555022211387,0.20290881259871,0.293015869836679,0.769510021445456,0.841041251230836,"7855"
897.658956176807,0.120906586853354,0.136518043066743,0.885645473208569,0.37580859945023,0.507780871699921,"389072"
2584.90638467014,-0.237336749915358,0.160644439002084,-1.47740408189467,0.139567352640161,0.237835487447333,"3417"
2336.87331049664,0.16244459704163,0.0987309543432437,1.64532590738344,0.0999026199429244,0.18274222603719,"200576"
765.361164235182,0.12570949935055,0.569367045025066,0.220788154932669,0.825257386993851,0.881966039898112,"4133"
1530.14771963108,0.241102711327106,0.126142489330355,1.91135209561055,0.0559593484576988,0.11528752443144,"6120"
1112.24432335561,-0.295661856182743,0.140392874860339,-2.10596055160821,0.0352077791441144,0.0794564719330699,"151050"
144.367227962559,-0.462627365974873,0.210279671387384,-2.20005748973521,0.027802816435031,0.0653495810452684,"101928020"
59.8679122241466,-0.681656519626228,0.260861622677889,-2.61309621794362,0.00897260377532659,0.0254617957215816,"107985977"
53.7138103583292,-0.10527626693851,0.753510580347329,-0.139714384488115,0.888885660707294,0.926632368711911,"33"
49.9000501929544,-0.102808277222673,0.183530610447678,-0.560169646752098,0.57536372857429,0.689675728927777,"102724820"
1737.61311682761,-0.215237551631419,0.170735426050452,-1.26064962972486,0.207435109205852,0.323282362555156,"10314"
287.183747898445,-1.0709448561386,0.428689934202562,-2.49818055124328,0.012483259589461,0.0335451086471864,"1373"
81.4230817890191,-1.86660170460577,1.02576442056022,-1.81971773166623,0.0688020016045675,0.136050643180562,"2066"
30.8019601676665,0.638174755293689,0.592600485088797,1.07690555669738,0.281522460395285,0.408757323431479,"102725079"
187.051902245404,-1.5024084167278,0.451806196293529,-3.32533822920773,0.000883113316426469,0.00356801255874416,"102725082"
194.185374624266,-1.87929133989454,0.383435623966657,-4.90119128852242,9.52572470059614e-07,9.31834971894568e-06,"107985980"
4010.32417377379,-1.8818629929973,0.344655323567678,-5.46013035144015,4.75785125511545e-08,6.42776375445989e-07,"22807"
843.419784398808,-0.786715429921764,0.182504275046003,-4.31066850200337,1.62761748691675e-05,0.000113085221696031,"79582"
919.958001893644,-0.0800360486917742,0.26962685888982,-0.296840044131064,0.766588631784571,0.839357295210673,"580"
40.9005978280464,-0.257538759217256,0.35349521087806,-0.728549500225324,0.466277278843143,0.592761630332584,"101928103"
837.367423881609,2.25983665024481,0.33835162539302,6.67895904924306,2.40645388209907e-11,6.29637996746681e-10,"26154"
975.941427369424,0.636255510176908,0.188543012158501,3.37459077847994,0.000739255296256938,0.00306343363545126,"471"
79024.5411597868,2.34574345368136,0.467242176617154,5.02040177679293,5.15635128666581e-07,5.38291823714052e-06,"2335"
1621.75375300873,2.32681689649164,0.463492311385286,5.02018445470486,5.16218852684364e-07,5.38629161281464e-06,"112268430"
197.184793818992,7.44395218509757,0.696146254673731,10.6930865965607,1.09659609701438e-26,1.81333130602297e-24,"105373869"
932.045815833862,-1.00717709664063,0.183742284925959,-5.48146604929011,4.2181567855775e-08,5.7856204882473e-07,"55686"
144.486020793563,-0.0332005850663879,0.149358602949253,-0.222287731746315,0.824089901865846,0.881205998526177,"55825"
6479.49264928085,0.152666002145769,0.126095961951311,1.21071285537849,0.226005473761177,0.345450945991535,"7520"
163.571675909403,-0.2397854013505,0.31877534915554,-0.752208105130181,0.451925920206006,0.579961563644357,"150967"
484.91942590559,0.0766193135430818,0.173305530552526,0.442105415209816,0.658412925965248,0.755951518063749,"50485"
27.5024025176705,0.590439687966414,0.379944324212767,1.55401633960393,0.120180519150247,0.211253621127273,"100507554"
12992.7433930598,-0.631537818161275,0.155283230620429,-4.06700591968616,4.76210338243161e-05,0.0002895930477048,"6168"
22.9660590112498,0.444793807289042,0.343507835922105,1.29485781916749,0.195369281824117,0.309399559860903,"101928156"
2142.22529982991,0.886328096711539,0.465557009205407,1.90380142321192,0.0569360511189232,0.116961655399338,"3485"
9072.5473429564,-0.790444816540864,0.24223382704577,-3.26314795163398,0.00110181982284893,0.00432895186053743,"3488"
37.9728373351287,-1.04111561598507,0.498581611963218,-2.08815485971407,0.036783867722733,0.0823305409668533,"101928278"
97.7451152635701,0.821733536454457,0.471185026645185,1.74397209161157,0.0811639564219379,0.154937105581959,"729582"
13266.103328444,-0.888067905441617,0.56636629244855,-1.56800981499493,0.116878841779411,0.207069997392683,"7145"
54.8384320545237,-0.78177472816469,0.372054775439997,-2.10123557005861,0.0356202924111618,0.0801863912152815,"105373878"
30.5887610139145,0.235657212575822,0.412010863510609,0.571968444151847,0.567343353128746,0.682595291569918,"285180"
494.816682016456,-2.96639131212706,0.285022674127875,-10.4075625604305,2.29010088925392e-25,3.48061657212342e-23,"3579"
36.7826461176093,1.84629938967836,0.462470505097107,3.99225327740778,6.54484136395769e-05,0.000380432708079318,"3577"
22.6250564049383,0.0323881752648015,0.249994713367895,0.129555440707015,0.896918159192987,0.932044560380023,"101928487"
8505.61317911113,-0.446033576219449,0.159888090301991,-2.78966103964965,0.00527632491096876,0.0163168216501682,"10109"
1450.92445504012,0.108818658356076,0.129274637615905,0.84176339893826,0.399920402984835,0.531341921897526,"14"
396.355057387683,0.402973188552445,0.146982644655822,2.74163789538592,0.00611336941998553,0.0184579821663893,"25953"
4682.51038732908,-0.648464239243921,0.201600307017783,-3.21658358975971,0.00129726736627052,0.00498318462382675,"64114"
315.349835653496,-0.631167702000903,0.219292424992694,-2.87820111443398,0.00399950073378123,0.0129030248427123,"102465256"
243.317326323918,2.88654586345256,0.363975354101661,7.93060802310897,2.18075523311957e-15,1.11574778882628e-13,"6556"
1972.22854694325,-0.272243379247281,0.0863676307570696,-3.15214597020767,0.00162075228748272,0.00602643457137397,"58190"
202.519367158227,0.747977728620808,0.253331913784833,2.95256021022326,0.00315150602935499,0.0105612239991517,"7429"
1018.29002521081,0.584700812944774,0.145583914480756,4.01624599139394,5.91325334934593e-05,0.000348125738339448,"57695"
1508.43679330243,0.61506704300338,0.151484388275589,4.06026686977417,4.90166581485898e-05,0.000296249802319109,"9125"
167.072782359656,-1.00407227883995,0.3128076171525,-3.2098715753154,0.00132794288198758,0.00508212911880825,"84812"
1047.32574486758,0.0951407588122054,0.151063687046277,0.629805618229483,0.528821769392509,0.649557046193437,"7701"
337.384538122165,-0.0577926988815786,0.144373011594977,-0.400301262979191,0.688934637832529,0.780845476997224,"617"
218.937142410534,0.144117905493857,0.16843903482733,0.855608711137505,0.392214249920401,0.52388165078221,"64320"
400.80758342579,-0.0879708294992253,0.159812909605496,-0.550461347061287,0.582002981451024,0.695054404124836,"27148"
617.148403503918,0.399095738561862,0.143291580156505,2.78520020594346,0.00534946820719589,0.0164985836828915,"9654"
190.383357127999,-0.844873031775696,0.303583473901716,-2.78300073754746,0.00538586837052773,0.0165885708864265,"1593"
29.6620214685459,-0.211928843961949,0.244872606290088,-0.865465709589777,0.386783228857293,0.518671943718713,"7475"
242.984910131304,0.678613598457102,0.304894510159726,2.22573242824738,0.0260321092831319,0.0617927334674698,"80326"
