baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
49.5879890688315,0.558427307006797,0.710506521393756,0.785956624171957,0.43189289935443,0.562858518821439,22866,CNKSR2,connector enhancer of kinase suppressor of Ras 2
627.80818664047,0.670406189123472,0.250581360704052,2.67540325920432,0.00746394109828555,0.0221605983537697,51360,MBTPS2,"membrane bound transcription factor peptidase, site 2"
81.9695285260299,0.336221757522006,0.27816397866439,1.20871781866358,0.226771273622925,0.349305028351352,404281,YY2,YY2 transcription factor
1669.6407058268,1.22638126052625,0.369190954188518,3.32180744574806,0.000894363908220684,0.00369703847159242,6611,SMS,spermine synthase
86.133117979334,1.62761705448184,0.430465260861496,3.78106482094388,0.000156159004252409,0.000833311746522878,5251,PHEX,phosphate regulating endopeptidase X-linked
106.14886141927,-2.72834867081315,0.439997770528432,-6.20082385312189,5.61683514473478e-10,1.27412421366008e-08,139411,PTCHD1,patched domain containing 1
1006.82905325915,0.850853492670924,0.235246308059459,3.61686225679626,0.000298195883883101,0.00145329740713737,10549,PRDX4,peroxiredoxin 4
927.805322031684,1.45889112106233,0.315769605221496,4.62011256605584,3.83531903291488e-06,3.37846485399414e-05,23597,ACOT9,acyl-CoA thioesterase 9
7156.91230001396,0.419338086476555,0.222408730274163,1.88543896617564,0.0593705973551281,0.122948963926436,6303,SAT1,spermidine/spermine N1-acetyltransferase 1
198.004823696224,0.81715042426127,0.256441119213023,3.18650311139249,0.00144003938861183,0.00555833165543931,79135,APOO,apolipoprotein O
609.064096927797,-0.272354538444544,0.246427359821996,-1.10521225663123,0.269067627175753,0.398328652273846,80311,KLHL15,kelch like family member 15
5276.86801652412,0.274244427778329,0.20892721755977,1.31263140811164,0.189307180840224,0.304370634172938,1968,EIF2S3,eukaryotic translation initiation factor 2 subunit gamma
2110.20314668617,0.439112877989045,0.240468110514967,1.82607530390902,0.0678389196006578,0.136819908554862,7543,ZFX,zinc finger protein X-linked
1737.56474119867,-0.0606830931857171,0.263457078953774,-0.230333887503415,0.817832330003946,0.879154848382908,5165,PDK3,pyruvate dehydrogenase kinase 3
90.679548106866,1.48700841694473,0.628828182322105,2.36472928336891,0.0180432547323212,0.046212333873481,9468,PCYT1B,"phosphate cytidylyltransferase 1B, choline"
1264.89174284743,0.688124205236996,0.301076836068215,2.28554349854098,0.0222809788794736,0.0551073294402258,5422,POLA1,"DNA polymerase alpha 1, catalytic subunit"
42.3066868973463,0.152548492388869,0.548016611893823,0.27836472303585,0.780732396666364,0.851444155441144,11141,IL1RAPL1,interleukin 1 receptor accessory protein like 1
74.1716490109892,0.176122860546468,0.252695286863486,0.696977227919629,0.48581704509768,0.612157580885639,80231,TASL,TLR adaptor interacting with endolysosomal SLC15A4
711.885459903233,1.05181810919527,0.261289936491741,4.0254826623547,5.6858569842635e-05,0.000351116323048849,2710,GK,glycerol kinase
2163.07603304779,-0.635920651484069,0.234409668622191,-2.7128601615363,0.00667052492400139,0.0201895818321899,257397,TAB3,TGF-beta activated kinase 1 (MAP3K7) binding protein 3
29.7578734336093,-0.0325579217368038,0.312403764834196,-0.104217443583253,0.916996791373658,0.946021385590325,727682,TAB3-AS1,TAB3 antisense RNA 1
2459.13815674263,-0.899711062423269,0.687500538391289,-1.30866961141375,0.19064628971161,0.306107227441124,1756,DMD,dystrophin
950.921918295021,-0.432292746752038,0.413504971461851,-1.0454354278348,0.295821769874602,0.427704220440557,83604,TMEM47,transmembrane protein 47
310.607072507869,-0.0861985073589719,0.293529179006291,-0.293662482383479,0.769015825561567,0.842487454956655,5638,PRRG1,proline rich and Gla domain 1
149.904246247644,-1.26271205776202,0.360713347909258,-3.50059698395099,0.000464217290801935,0.00212365561577363,347404,LANCL3,LanC like family member 3
186.887560550848,-0.979623573079653,0.476278740236842,-2.05682826109876,0.0397027485831706,0.0889125547671368,7504,XK,"X-linked Kx blood group antigen, Kell and VPS13A binding protein"
2212.72275807146,0.864475431525014,0.344145787551347,2.51194541033292,0.0120067660306484,0.0329863395836992,1536,CYBB,cytochrome b-245 beta chain
1870.30829104583,-0.726381756506237,0.268857114384912,-2.70173901913678,0.00689778817126051,0.0207692120117376,6990,DYNLT3,dynein light chain Tctex-type 3
252.333376177907,0.110221220096968,0.874536976798506,0.1260338019102,0.899705167850743,0.934464841905339,94122,SYTL5,synaptotagmin like 5
390.027008737546,-1.16147644612509,0.423155433670887,-2.74479860993216,0.00605480416655173,0.0186366101546619,8406,SRPX,sushi repeat containing protein X-linked
381.992539210232,-0.263869094157446,0.18823081184501,-1.40183794337941,0.160963645060148,0.269274842774735,6103,RPGR,retinitis pigmentosa GTPase regulator
422.494271090849,-1.15419596389857,0.364551635031515,-3.16606991434503,0.00154513651223168,0.00591279230713852,7102,TSPAN7,tetraspanin 7
32.202831912727,0.570726287523767,0.339382588019402,1.68166048486594,0.092634694607408,0.174422576250962,100874211,MID1IP1-AS1,MID1IP1 antisense RNA 1
636.109413983033,-0.126118842886134,0.189567612330549,-0.665297417294156,0.505860282180796,0.630286654240867,58526,MID1IP1,MID1 interacting protein 1
1416.55312376451,-0.57282366623853,0.14264776132984,-4.01565128606545,5.92818560016672e-05,0.000364553935142752,54880,BCOR,BCL6 corepressor
2285.16612441362,0.349839607641724,0.189428762441318,1.84681356269801,0.0647741655310678,0.131887742181804,10159,ATP6AP2,ATPase H+ transporting accessory protein 2
464.927248330586,0.284538866493864,0.18711023975288,1.52070173641838,0.128334702774568,0.224814438199864,159013,CXorf38,chromosome X open reading frame 38
1966.61676382911,0.450279904837484,0.186033939153881,2.42041805320817,0.0155026730157629,0.0408271080330575,9282,MED14,mediator complex subunit 14
39.1831105085561,0.288031818446052,0.22066375053354,1.3052973936572,0.191791601221321,0.30745683802043,100873985,MED14OS,MED14 opposite strand
7453.61685538767,0.142929128322622,0.200511248147345,0.712823493161795,0.475954986146219,0.603419880577467,8239,USP9X,ubiquitin specific peptidase 9 X-linked
10140.4005400023,-0.236030523495098,0.189221841490275,-1.24737462460024,0.212260166441206,0.332130846558779,1654,DDX3X,DEAD-box helicase 3 X-linked
208.658196255845,-0.0115160372054453,0.392501969102267,-0.0293400749855722,0.976593365432268,0.984865661525002,107985678,,
2136.79174661453,0.956073884161306,0.26903457385216,3.55372125772463,0.000379821550074488,0.00178792226714828,8573,CASK,calcium/calmodulin dependent serine protein kinase
390.5764086519,0.455943046112335,0.309487205564373,1.47322098592376,0.140691458135457,0.241581462827237,2857,GPR34,G protein-coupled receptor 34
158.091313559539,0.717658764979749,0.257838907074886,2.78336102615931,0.00537989048937347,0.0169162960794473,27197,GPR82,G protein-coupled receptor 82
2202.72658307374,-0.685811380961831,0.403716883300009,-1.69874337519889,0.0893675469138326,0.169536533971135,4128,MAOA,monoamine oxidase A
519.324670559918,-1.10302098185389,0.520666529567635,-2.11847875600886,0.0341345422117343,0.0785368989454475,4129,MAOB,monoamine oxidase B
72.8327246788134,-1.08124622956883,0.346186725923483,-3.12330354863987,0.00178833204981858,0.00669637599744531,80258,EFHC2,EF-hand domain containing 2
220.307269997453,0.15367189589407,0.292716360258162,0.52498567472805,0.599593149424412,0.710804718174725,139341,FUNDC1,FUN14 domain containing 1
1642.93392007394,-0.0649176835516654,0.219124695801688,-0.296259092632887,0.767032223724106,0.84081400345097,7403,KDM6A,lysine demethylase 6A
316.792907420266,-0.952698458595856,0.269167141957524,-3.53943074800043,0.000400990964682561,0.00187468166122813,79742,DIPK2B,divergent protein kinase domain 2B
56.6092973565084,-0.224092244180643,0.222257889114426,-1.00825327313926,0.313332888916877,0.446175233248548,407006,MIR221,microRNA 221
148.416760208629,-0.62167041182247,0.225243805542638,-2.75998893876257,0.00578033186090462,0.0179312835587991,401585,LINC02595,long intergenic non-protein coding RNA 2595
253.924424040452,0.504072224343993,0.327746067663235,1.53799625404487,0.124049530696049,0.218988893385695,55634,KRBOX4,KRAB box domain containing 4
208.270868687517,0.624164083882066,0.343809173060055,1.81543755312497,0.0694566944357652,0.139276694104482,641339,ZNF674,zinc finger protein 674
80.5024801588506,0.955039080002124,0.414358989698452,2.30485908052134,0.0211744669747217,0.0529237427267526,401588,ZNF674-AS1,ZNF674 antisense RNA 1 (head to head)
128.076495236013,1.36813107810906,0.352041562639994,3.88627714253201,0.000101793288992579,0.000578557672633273,56548,CHST7,carbohydrate sulfotransferase 7
1059.00911040437,1.01087689086334,0.317033197732493,3.18855217085595,0.00142987205303761,0.00552464977073672,84679,SLC9A7,solute carrier family 9 member A7
743.259247432991,0.133854670864893,0.344316566781307,0.388754662943394,0.697457641522911,0.7881063870644,6102,RP2,RP2 activator of ARL3 GTPase
391.513833915654,0.0923571146308182,0.238186120486697,0.387751874215426,0.698199663185164,0.78841916343418,9767,JADE3,jade family PHD finger 3
27.1129461303528,0.337302363647312,0.36740294314411,0.918072024031143,0.35858116007892,0.492470308215264,107985720,LOC107985720,uncharacterized LOC107985720
831.269681550821,-0.256847952943302,0.241046067845798,-1.06555545684161,0.286624643876571,0.417098479640609,54539,NDUFB11,NADH:ubiquinone oxidoreductase subunit B11
1148.33781494265,-0.423838536625345,0.15499155928242,-2.73459108733167,0.00624578120386676,0.0191122500184735,8241,RBM10,RNA binding motif protein 10
6043.36518103856,0.067175719971421,0.210664858303387,0.318874825694367,0.749821434764858,0.828151959756427,7317,UBA1,ubiquitin like modifier activating enzyme 1
62.1247055165662,0.199741081754639,0.302235278330869,0.660879440870481,0.508689631684359,0.633030114920846,8552,INE1,inactivation escape 1
40.5056403766624,0.111513971319433,0.326500657466717,0.341542869115971,0.732694937970292,0.815154482036947,105373194,LOC105373194,uncharacterized LOC105373194
1523.50172760053,0.361676986259457,0.244507785244458,1.47920437747147,0.139085699971707,0.239596899169379,5127,CDK16,cyclin dependent kinase 16
898.553642768009,0.127188600369888,0.169085512245059,0.752214655656311,0.451921981536259,0.581020896243009,8237,USP11,ubiquitin specific peptidase 11
473.134855754137,0.128395317793968,0.215535962860831,0.59570252727092,0.551373969579831,0.671627875502428,7592,ZNF41,zinc finger protein 41
45.60031906315,0.431631226655123,0.332927904859342,1.29647055820534,0.194813416993555,0.311259779689294,203414,LINC01560,long intergenic non-protein coding RNA 1560
924.95811069598,0.141889580835417,0.230484459064498,0.615614525210619,0.538148962362616,0.659331371720462,369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase"
31.807096684775,-0.0558930170783906,0.246818294518709,-0.226454109438609,0.820848247504415,0.881088449522189,6853,SYN1,synapsin I
1767.3500627444,1.48831569972473,0.309780799475671,4.80441558109419,1.55204166307428e-06,1.52171532469605e-05,7076,TIMP1,TIMP metallopeptidase inhibitor 1
67.6223686471006,-1.16102797557063,0.338783345320129,-3.42705151126462,0.000610173310832583,0.00266555076162375,5199,CFP,complement factor properdin
521.757810451324,0.701983618352009,0.247239296162206,2.83928820882688,0.00452142986362379,0.0146371841962406,2002,ELK1,ETS transcription factor ELK1
459.087193298152,-0.0849363976092684,0.2141528797285,-0.396615715450334,0.691650861845156,0.783405053468531,8409,UXT,ubiquitously expressed prefoldin like chaperone
102.353222404593,-0.170155060274995,0.25062757681332,-0.678915953457649,0.49719111672019,0.622557120180234,100133957,UXT-AS1,UXT antisense RNA 1
732.748914713199,0.390131854668246,0.242329039345257,1.60992613894865,0.107413981826537,0.195621016973973,347344,ZNF81,zinc finger protein 81
254.031119006758,0.423157303281438,0.251007192139439,1.68583736455793,0.0918271288200971,0.173157147587174,7569,ZNF182,zinc finger protein 182
118.756035583728,-0.0782053398450129,0.353060716775125,-0.221506772430942,0.824697863928727,0.883512667996078,57232,ZNF630,zinc finger protein 630
307.633112501717,1.41750909114271,0.319768099942973,4.43292839840969,9.29617451894557e-06,7.31182081161874e-05,92745,SLC38A5,solute carrier family 38 member 5
651.008040938802,0.666820930477204,0.227575162990145,2.93011294253618,0.00338838824368529,0.0115075524193763,24140,FTSJ1,FtsJ RNA 2'-O-methyltransferase 1
292.948419975842,-0.790721157063766,0.297283684703653,-2.65982022475265,0.00781823698141172,0.0230412002551814,64840,PORCN,porcupine O-acyltransferase
588.274399059301,0.142986118537608,0.342793954464543,0.417119720681648,0.676590841034769,0.772371701563602,10682,EBP,EBP cholestenol delta-isomerase
403.753281450684,0.184928059077258,0.254305442931219,0.727188757526021,0.467110332295656,0.595433521184973,4943,TBC1D25,TBC1 domain family member 25
4504.06226912624,0.0951442077564695,0.271221632091544,0.350798743532212,0.725739339894448,0.809106710120211,5935,RBM3,RNA binding motif protein 3
820.718774858054,-0.0782597646958808,0.252773251566065,-0.309604612873474,0.756861647987308,0.833334715872291,64743,WDR13,WD repeat domain 13
227.028899783328,0.206561118911776,0.274372363837322,0.752849580121153,0.451540309237167,0.580647031226219,7454,WAS,WASP actin nucleation promoting factor
203.335824403528,0.769538965166145,0.290587615962017,2.64821665788652,0.00809176482687001,0.0237341925327382,6839,SUV39H1,SUV39H1 histone lysine methyltransferase
865.286777908878,-0.233839625520611,0.183489629291974,-1.274402408588,0.202520839164099,0.32058133992051,10013,HDAC6,histone deacetylase 6
397.883783369535,0.241946010016234,0.251860344933028,0.960635585886176,0.336735429342635,0.470619373652178,10245,TIMM17B,translocase of inner mitochondrial membrane 17B
441.293442720842,-0.113172826330677,0.162233962879705,-0.697590222921405,0.485433497731037,0.611835171259108,10084,PQBP1,polyglutamine binding protein 1
415.030948814576,0.659593227748025,0.258927359447308,2.54740645853709,0.010852694442137,0.0303331068922254,7355,SLC35A2,solute carrier family 35 member A2
703.666774407438,0.831615269943465,0.389639692831025,2.1343186673338,0.032816704218666,0.076107753958063,11040,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase"
1071.54228483404,0.0436401923469575,0.210779836666709,0.207041589162832,0.83597737866273,0.891542491440748,55593,OTUD5,OTU deubiquitinase 5
55.6099399334648,0.496184512297177,0.326880497341574,1.51793856266282,0.129029887369611,0.225702215833246,3750,KCND1,potassium voltage-gated channel subfamily D member 1
961.789224093771,0.0979413809271318,0.255998539126148,0.382585702486644,0.702026972925667,0.791230259130898,56850,GRIPAP1,GRIP1 associated protein 1
1056.24759295362,0.422926317910587,0.237735315993287,1.7789797706056,0.0752430785705432,0.148106318550028,7030,TFE3,transcription factor binding to IGHM enhancer 3
773.377841449741,-1.46584142145254,0.335523340580131,-4.36882101530715,1.24919092210397e-05,9.43439385141403e-05,90060,CCDC120,coiled-coil domain containing 120
181.350857200718,0.824840054036432,0.192749526025272,4.27933635451993,1.8745140191662e-05,0.000134174205586059,11230,PRAF2,PRA1 domain family member 2
505.643965292182,-0.0556363598063917,0.184966228299531,-0.300791989531705,0.763573117132182,0.838508708633037,11152,WDR45,WD repeat domain 45
364.105826674686,0.189124129989274,0.231782489379903,0.81595521083256,0.414525752944455,0.546805425121417,27238,GPKOW,G-patch domain and KOW motifs
77.9940225198426,-0.730376243720175,0.470496454121537,-1.55235228091965,0.120577954765691,0.214102662061025,105373195,LOC105373195,uncharacterized LOC105373195
57.8112947607266,-0.906319891949337,0.437743118334869,-2.07043778414356,0.0384113666119105,0.0865486158712944,79917,MAGIX,"MAGI family member, X-linked"
2859.26993604789,0.1279799774767,0.299228980030108,0.427699140182956,0.668870175960225,0.766479555975704,5355,PLP2,proteolipid protein 2
1385.05580685763,0.25194007572729,0.286289018669895,0.880020047215954,0.378848449512146,0.512169249018196,4007,PRICKLE3,prickle planar cell polarity protein 3
