"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
440.568538646451,1.64711365379349,0.240887345900611,6.8376927299165,8.04787797836836e-12,6.73641983934618e-11,"84451"
841.651371995003,0.471500214445216,0.246696521328134,1.91125603193272,0.055971686388456,0.0861044413005088,"3775"
75.8036972153244,4.03565048411653,0.800940033922659,5.03864248656875,4.68845317655234e-07,1.95319403079967e-06,"107985362"
12.5993217804193,-0.727066054384747,0.747733219307949,-0.972360242410616,0.330871363571754,0.407097028799026,"148641"
21.474043203661,0.11753089329178,0.356451378431608,0.329724894904091,0.741607841334755,0.791691830619404,"101927765"
338.367345602019,0.700526808862862,0.167804876483502,4.17465108012959,2.98443110349244e-05,9.13705181633527e-05,"388753"
1034.65433607891,-0.11227785714211,0.18582996927188,-0.604196715858256,0.545712864126073,0.616260058062909,"6894"
3506.81332707427,0.671617595064618,0.119465248155777,5.6218658181571,1.88905971742794e-08,9.971287092195e-08,"359948"
11.4587100355788,0.220730423318198,0.543952138278538,0.405790156495662,0.684896791903812,0.741947782993137,"100506810"
13.0530775401871,5.49485035922041,0.836655784593881,6.56763565184414,5.11204357570933e-11,3.84076148057441e-10,"105373211"
12.0093838034188,2.59540018504559,0.567215203526879,4.57568867849045,4.74655956526283e-06,1.66874488664674e-05,"101927851"
3.70759392546047,4.25830865946925,2.1791849925431,1.95408314302855,0.0506913852927564,0.078907973788799,"731656"
3173.76636241146,0.0250272173726411,0.146208171593558,0.171175229810095,0.864085983767784,0.892708885540911,"9804"
685.016684539141,-0.129468415287534,0.128670222802748,-1.00620339708286,0.314317738380204,0.389652252850956,"23029"
1789.34007815478,0.219633237164188,0.242806373405208,0.904561252177896,0.365697870741002,0.442267918907415,"51742"
627.202545557945,0.176555875519698,0.13913389484151,1.26896379721718,0.20445397644333,0.268845881420118,"9453"
477.84821911522,-0.381963542293906,0.115142569297712,-3.3173095287313,0.00090888863513905,0.0021044438569112,"6905"
707.48197478014,-0.365728755411142,0.115091170916255,-3.17773077204385,0.00148432512232986,0.00327624002528024,"148789"
129.910181064585,-2.56433968703908,0.799700370789592,-3.20662560717229,0.00134301659172293,0.00299640262068489,"2786"
644.81478031719,-0.0263562906186297,0.165417901778437,-0.159331549579995,0.873407665280854,0.900241196183709,"1130"
2378.40609643387,5.26032212858755,0.311216299796317,16.9024634379057,4.3149681497234e-64,4.28085935387321e-61,"4811"
425.607956518741,1.15583622464555,0.239531988213586,4.82539402467996,1.3972674710404e-06,5.38189508072762e-06,"7107"
258.579364424968,1.38549109595318,0.307030175474674,4.51255676681026,6.40507839373829e-06,2.20312701428337e-05,"56605"
67.0039260326104,-1.57199783183074,0.446537769204505,-3.5204140394019,0.000430873629584482,0.00105771429230153,"128178"
1283.49467226991,0.106121130160459,0.135811994948399,0.781382603213944,0.434577499933711,0.510659200993736,"3964"
42.7686555101827,0.208657949585123,0.283704364420198,0.735476699526824,0.462049225348355,0.537148889698944,"107985367"
1043.30738217682,0.328597803702205,0.142469488298029,2.30644334887213,0.0210858721620464,0.0359848509685513,"55127"
660.52289500878,0.330232455703183,0.153098091167436,2.15699917082587,0.0310057290504264,0.0509844797976782,"4548"
8.03082471909821,0.819296857827681,0.597897768868281,1.37029589419354,0.170594554212928,0.229612180533118,"105373218"
33.3048045843734,2.89892134952931,0.650865749498409,4.4539466883353,8.43060421205451e-06,2.85691620289433e-05,"6262"
8.01226775023251,0.703922060388303,1.34322490124577,0.524053760271605,0.600241148441586,0.667240640627041,"339535"
168.287095081261,4.12032416521512,0.574405759207643,7.17319438248469,7.32677054482028e-13,7.02143226912538e-12,"1131"
62.0366372832627,2.69913025959597,0.693546065222206,3.89178224049356,9.95105401342565e-05,0.000278207540681307,"64388"
8.8066153188467,2.80779524091182,1.21148072062033,2.31765573576285,0.020468038487814,0.0350136393673632,"6000"
1135.65918579825,-0.216778057629158,0.139592031394917,-1.55294006013765,0.120437455115359,0.169366593290647,"2271"
125.022515612179,-0.0864681945363066,0.235280697220423,-0.367510788423493,0.713238046021665,0.766707166404307,"8564"
178.373122659641,-0.410428292604971,0.228482255945859,-1.7963245806809,0.07244291075357,0.1083704748072,"23596"
303.529097886344,0.394886297874162,0.294079001450194,1.34278984873744,0.179340031338518,0.239633800212075,"1122"
199.02266496485,1.19156587984258,0.258707759264917,4.60583742531825,4.108092550941e-06,1.46004776878718e-05,"9156"
75.2703729247564,-0.979834254989724,0.217657845966489,-4.50171805495393,6.74063614642424e-06,2.31434432225779e-05,"731275"
414.700174865745,1.15379496082226,0.242884747813399,4.75038046320094,2.03034285641736e-06,7.59428421375213e-06,"9859"
494.813781469278,0.443260475654682,0.153246272585384,2.89247149817435,0.00382223860291185,0.00772156686251,"10806"
282.138965812244,2.017986801262,0.259960512558217,7.76266665042094,8.31619881108529e-15,1.00732375598925e-13,"10000"
17.1264587881017,-0.46881077632585,0.450735083786268,-1.04010269710479,0.298292190750244,0.372422814291999,"105373255"
570.989483359153,0.988446462715534,0.194104277313392,5.09234766176549,3.53656844600105e-07,1.50830843406317e-06,"10472"
6.96706120346045,1.9838633533819,0.752293233160496,2.63708786140132,0.00836211697137527,0.0156641202105406,"200159"
1318.0011630224,0.189195622895608,0.13983852965937,1.35295775317765,0.176069127304031,0.235898662267022,"159"
14.264784812609,-0.152215138609203,0.520766419830346,-0.292290617852801,0.770064431633931,0.815468250923113,"257044"
1030.41902128874,0.438707457436917,0.122814485231521,3.57211493912871,0.000354109923406083,0.000885870094169349,"51029"
22.2592452104518,0.27360355359614,0.478588100621508,0.571689001963966,0.56753268663264,0.636827489271526,"112268258"
959.715247035899,0.220485912680866,0.157571617902701,1.39927428312004,0.161730748382962,0.219325549164267,"116228"
7507.27496265856,0.331104529351473,0.0871895521256886,3.79752529149556,0.00014614786894988,0.00039415465394198,"3192"
182.880120868113,0.538866483479493,0.141837866845255,3.79917222011943,0.000145180184356726,0.00039200155014101,"106635532"
35.7359355431066,0.812238860702581,0.452724223977603,1.79411398304758,0.0727949776292342,0.108850252201785,"101928068"
138.094388310169,0.836183102106358,0.304288940211529,2.74799045119773,0.00599617553358528,0.0115863773944273,"84288"
267.44070909818,4.32368288893097,0.432220545519412,10.0034182404149,1.47225563673784e-23,4.19513053306585e-22,"55083"
6.44859051833765,3.88891781340792,1.07020249092115,3.63381495221586,0.000279261184697359,0.000713005823772645,"111216275"
7.88733384026034,3.64306296113043,0.846429438832201,4.30403621849056,1.67714227294861e-05,5.3789381334069e-05,"105373265"
165.460022103939,1.40898746897149,0.238588014798282,5.90552492824395,3.51525624200941e-09,2.0635911114687e-08,"64754"
6.98012814491048,1.35008577778639,0.688132621891714,1.96195578415529,0.0497676322788068,0.0776440655157002,"112268277"
354.244585755744,0.681823421935173,0.165131753115056,4.12896616836685,3.64398011348797e-05,0.000109947402873872,"64216"
637.170867429816,-1.60922619217783,0.144168055162093,-11.1621550999527,6.24588583809187e-29,2.76250018746529e-27,"163882"
7.57023851252665,0.0991950460921977,0.573794131375171,0.172875672071556,0.862749154591424,0.891593049938379,"102724382"
774.078632886182,3.69178705946002,0.324944635569096,11.3612802162263,6.51823515426807e-30,3.12905325354887e-28,"51097"
12.8127543615739,3.12959717056916,0.749543037351478,4.17534019344325,2.97541068622373e-05,9.11479285940084e-05,"149134"
803.424125149894,0.470479002844937,0.219267039490331,2.1456895844379,0.0318977527187897,0.0522821005541078,"25909"
34.8832486817137,2.04549152395553,0.488851576210013,4.18427928536897,2.8607223612416e-05,8.79579245485649e-05,"57116"
11.1483807254674,2.5367036403596,0.580529909590349,4.36963470521204,1.24454549821033e-05,4.08761225999943e-05,"100533111"
91.7473173317842,1.31961333928059,0.241358097175636,5.46745004506855,4.56555818599904e-08,2.26419517369921e-07,"93474"
89.8522625654233,0.722830323989393,0.21773291647941,3.31980269991812,0.000900810874812272,0.002087596636912,"79862"
206.979152304462,1.73818718433054,0.23226152895206,7.48374985807187,7.22313785031189e-14,7.76906835175002e-13,"7678"
81.9890112948968,0.965581951927088,0.278735673946726,3.46414916417063,0.00053191147239926,0.0012841070238663,"112268259"
11.759588661416,-0.146510252663241,0.488111313306487,-0.300157461360145,0.764057050771064,0.810672468718901,"100500849"
443.38815992113,1.33022348309055,0.168316629133607,7.90310196881759,2.72046857303406e-15,3.47293151045291e-14,"84838"
10.6964541539404,0.742453116113312,0.48232895350734,1.53930862063004,0.123728970389081,0.173307070666002,"107985115"
134.664658109809,2.89947719788027,0.667114734682161,4.34629464339698,1.38456555506966e-05,4.5050818013933e-05,"114548"
16.3782345162096,1.67157951899936,0.625618076248483,2.67188494460228,0.00754265051286052,0.0142611471807729,"148823"
19.1240374378936,0.0953574834874093,0.713003931190975,0.133740473671902,0.893607799279265,0.915445979750416,"25893"
960.572043667772,-1.04556998918284,0.129124601974652,-8.09737240768485,5.61589548501328e-16,7.76387302818624e-15,"80851"
638.850656311634,-0.579205455248509,0.125028371581673,-4.63259217025113,3.61115476304752e-06,1.29648110172897e-05,"79894"
665.456477941329,-0.138196332968876,0.149820831214458,-0.922410667786628,0.356314407420326,0.432703098868913,"55657"
215.364736726636,0.0277503669816162,0.159638534022824,0.17383250949704,0.861997094456315,0.890992630775097,"267002"
16.3642460529701,1.14431765199659,0.738134462273292,1.55028346525421,0.121073494185755,0.170102176671793,"105379521"
306.973012436801,0.0258651677752428,0.156789742979362,0.164967218414583,0.868969784411706,0.896623418925043,"102724250"
6.90974393023478,-3.80502490699052,0.779810008437255,-4.87942558549077,1.06395256775568e-06,4.17997129862755e-06,"105379523"
19.0334169428357,-3.50434031479862,0.717786073933816,-4.88215144046072,1.04934616253773e-06,4.12569880171939e-06,"107987365"
156.448676775051,0.917458900485187,0.484449356809679,1.89381797620101,0.058249174752767,0.0891932461266461,"102724562"
16.0644058703303,1.87858274327471,0.521088714779611,3.60511116436141,0.000312019340334824,0.000790059666569728,"105379524"
695.276481411465,-1.75480206924681,0.394551971337485,-4.44758155256008,8.68424927324249e-06,2.93761405031229e-05,"642273"
1266.09241690444,-0.938564055884469,0.209563593643259,-4.47865986437602,7.51131076145075e-06,2.56415940363862e-05,"26751"
1291.82058625545,0.4409509792955,0.144547246574886,3.05056643930643,0.00228410139037378,0.00483590972129782,"52"
11.8740472229662,2.15647016357237,0.632984100271135,3.40683148699731,0.000657216899316429,0.00156235245097655,"285016"
11.3640978649184,2.0414397427821,0.771512252603879,2.64602374867304,0.00814440983990711,0.0152961899039597,"105373346"
417.226633080248,-0.189236348329061,0.156807750865719,-1.20680481216207,0.227507322398594,0.294897502323916,"129787"
10.7447813518576,2.26754578456524,0.783826653205612,2.89291742669336,0.00381681626674445,0.00771136056064332,"7173"
2238.07767504884,5.87161695490094,0.336607838835504,17.4434944094404,3.85750143951328e-68,5.74051321362998e-65,"7837"
7.54713370327469,0.824157627642338,0.658215148986663,1.25210978342134,0.210529863243337,0.275704266189683,"107985840"
422.168797568756,-0.309704243984189,0.152760011829009,-2.0273908091265,0.0426224611306539,0.0675796312934584,"7260"
681.504533023458,-0.0905647264566647,0.12087085546828,-0.749268515605331,0.453695380248152,0.529065798281092,"51112"
1487.9573582435,-0.0301885650716071,0.139281361790633,-0.216745188900338,0.828406929353203,0.863945035097594,"55256"
936.836311190577,0.586757139197145,0.114271629342407,5.13475779223352,2.82507613239632e-07,1.22543485618041e-06,"246243"
49.6598760568585,1.62738866120646,0.291637919601618,5.58016825599875,2.40286030821322e-08,1.24468402937132e-07,"100506054"
5635.02141407621,-0.289470431991339,0.154814122111437,-1.86979345322887,0.0615125058512485,0.0936601291313975,"6201"
29.3262500483112,3.49704100653732,0.602066612301662,5.80839550821188,6.30743751679301e-09,3.56529205758267e-08,"78989"
11.427597912627,4.13950843129759,0.973098351006156,4.25394660983389,2.10035400710678e-05,6.62309298986873e-05,"6664"
10.6937348808697,3.45171233550595,0.885257246908534,3.89910655638223,9.65482820755497e-05,0.000270579352806296,"104326052"
457.506290332206,3.38690003266853,0.372926112864421,9.08195998036708,1.06636982889592e-19,2.19967812031857e-18,"129607"
739.412100958111,3.82841048228338,0.504460527211128,7.58911802960771,3.22090272366648e-14,3.61748179756698e-13,"91543"
9.02788760020457,2.93796125369628,0.720937211631955,4.07519712714751,4.59753845923161e-05,0.000136426600569194,"386597"
317.850730018773,-0.441134349653578,0.235720366328822,-1.87143078268515,0.0612853955309685,0.0933347902406577,"9781"
14.9755501993824,-0.107906900681396,0.721714048714984,-0.149514757089078,0.881147465775141,0.906123716213989,"101929531"
6.79563658092187,1.13802114976417,0.748871049397653,1.51964901124102,0.128599212921221,0.179314549088121,"339789"
35.9622809487866,2.62905473243409,0.558286871790165,4.70914661490058,2.48756094180626e-06,9.18040700777801e-06,"101929567"
12.6949493716443,0.0655057891275439,0.484200178011845,0.135286586214228,0.892385290225828,0.914608290517614,"100506299"
750.016303024927,2.41218233888184,0.210322203269934,11.4689856866228,1.88859952435856e-30,9.45843329098227e-29,"3398"
1348.804264652,-0.622342078617768,0.112895193725054,-5.51256486731776,3.53641786522847e-08,1.78266948473675e-07,"57498"
1848.94445343791,-1.44339319959257,0.340967042921325,-4.23323376718736,2.3035484166491e-05,7.20278068624754e-05,"129642"
70.1285614410856,-1.14809371304665,0.490167295004911,-2.34224870721975,0.019167937092046,0.0329682821246336,"105373414"
1037.36723062538,1.03552059927523,0.171278889993914,6.0458156829019,1.48655967604213e-09,9.1711531805335e-09,"8853"
1247.46744951642,0.565515734868551,0.103521416078368,5.46278979066946,4.68709505851091e-08,2.31894890641217e-07,"9270"
660.746127130939,0.0200278813895526,0.138692065263093,0.144405387226447,0.885180363007038,0.908913143562771,"51692"
645.520688617561,0.140843527743163,0.118674601795075,1.18680430026948,0.235304822231382,0.303738579081079,"285148"
694.629720274568,-0.217371910165813,0.1299266287295,-1.6730358687161,0.0943202350880934,0.136797953621052,"6868"
7.89728633479799,0.7591810498192,0.595734877876685,1.27436058893357,0.202535652842585,0.266592607488148,"101929643"
4853.10231957842,-0.424614892217388,0.164813382747835,-2.57633746203153,0.00998531393209138,0.0183938134802115,"10971"
6.34120012899607,-1.84332108960476,0.973645740067289,-1.8932153798335,0.0583292329295486,0.0892764647997514,"100996549"
56.0406870577724,-4.39854581885795,1.24484606099941,-3.5334054198851,0.000410242845257855,0.001011359535925,"105373421"
237.783000854329,-0.588444153405439,0.188462709614223,-3.12233732927838,0.00179421228131649,0.00389178747204036,"9014"
21.2562516818069,0.0418260923594861,0.397274875609242,0.105282500674989,0.916151648236373,0.93308092683597,"105373422"
2048.7687007035,-2.76763695956842,0.559090325064549,-4.95025013936503,7.41181574326872e-07,2.9960762358413e-06,"29841"
42.694245552011,2.060479929114,0.385020292553155,5.35161384728713,8.71732663107643e-08,4.12016295444298e-07,"112268412"
8.62807131026335,1.92596000068738,0.683882347256122,2.81621540373828,0.00485930743619023,0.00958882469460004,"101929882"
365.635986669502,1.3294284444831,0.195010789743541,6.81720455689365,9.28290449977083e-12,7.711325053757e-11,"8462"
39.2147363042283,2.89273107929762,0.607311868261772,4.76317231800046,1.9057296662078e-06,7.16161108689994e-06,"192668"
