"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
1247.07002755163,0.22384990034577,0.544596808764809,0.411037848079719,0.681044782349353,0.787501306871394,"5270"
39.9922103352649,0.76285768375073,0.549405963870866,1.38851365641534,NA,NA,"79843"
1623.90943415268,-0.70979207074378,0.19712501684745,-3.60072040624387,0.00031733668670619,0.0020873175795734,"8452"
922.113440285463,0.456889262927566,0.157212056202538,2.90619736147303,0.00365850612228938,0.0149599039489022,"55619"
1375.7925393952,1.21830084516549,0.42670916041606,2.85510825213499,0.00430221620819237,0.0170387479932633,"3667"
658.111089543214,-0.276786746968333,0.173318931718762,-1.5969793041274,0.110270320577184,0.213773805249598,"84236"
495.104199350669,-1.11596370134881,0.408722103824025,-2.73037276650271,0.00632627475904315,0.0230555243854481,"1286"
250.274393847651,-2.00733422423078,0.481514646165347,-4.16879162496229,3.06218780035455e-05,0.000312747662483488,"1285"
619.987657599417,-0.276610848767992,0.175374188304402,-1.57726089250871,0.114735506933335,0.220490299380882,"56947"
1417.77719916551,0.341571401594993,0.0903120232316296,3.78212545099273,0.000155494957830327,0.0011764227968382,"3267"
463.826450908494,-1.87858878458939,0.573430960577466,-3.2760504990829,0.00105269736291575,0.00554435288720613,"55022"
6678.46217331927,-0.21896830652926,0.132229014107599,-1.65597775954889,0.0977263228478561,0.195541386965041,"9320"
47.0706602324766,0.112783446655606,0.298039915669106,0.378417254623109,0.705120652218182,0.80576853578715,"130888"
133.3097074373,-0.735737519333505,0.218891535689643,-3.36119675443584,0.000776055216050949,0.00432100484792992,"151473"
656.821693976226,1.00175153437727,0.286499515796557,3.49652086354175,0.000471367632117415,0.00288016243291709,"3431"
212.154566616806,0.944332861851959,0.341358643571193,2.76639505000555,0.0056679825697213,0.0211819369809301,"11262"
589.390837766957,1.1220334493195,0.291123085503767,3.85415484099416,0.000116130085836976,0.00092380015935659,"93349"
88.4481459670696,1.22257836225093,0.298346030286238,4.09785362680364,4.16998821489981e-05,0.000404560001388299,"105373925"
1767.45874777759,0.441800700238757,0.259574691087024,1.70201762887061,0.0887520636205414,0.181984573398035,"6672"
45.1700028663854,0.535407636428244,0.350275207456501,1.52853420690567,0.126379957229567,0.237179376774492,"101928816"
2560.22724252295,-0.102730326610983,0.110548766524723,-0.929276099955477,0.352746017929889,0.500741407961675,"51719"
1880.70414538446,-0.444892305913974,0.392790323016699,-1.13264579049993,0.257363031027766,0.399752886682303,"81618"
1886.8761692654,0.307596114950481,0.153868207466646,1.99908818081967,0.0455988137126719,0.109511701379698,"5707"
198.525479936944,-0.69821349432445,0.412343660886866,-1.69328053406408,0.0904020815660935,0.184402672280386,"3357"
1209.66133418604,-0.526501543630645,0.581247723345017,-0.905812655231898,0.365035021504092,0.514128903729157,"80210"
120.655030660377,1.05014574555042,0.292433865848703,3.5910538011823,0.000329343635080048,0.00215743946458235,"93010"
8155.24439960304,0.533067510343806,0.137470345607742,3.87769091571836,0.000105452569445085,0.00085506802860072,"4691"
12458.5512400914,0.443845571418449,0.226959083885096,1.95561932935523,0.0505100141471987,0.118497541840141,"5757"
116.529059214922,0.570084401449064,0.172212598471084,3.3103524742691,0.000931785552257055,0.00501236366041726,"100302285"
199.460433493268,0.174767596878746,0.212480566576893,0.822510969799681,0.410786145945953,0.558788346379757,"5147"
546.166086821222,0.191724998093033,0.15246238152032,1.25752330628182,0.208564205094657,0.344538450698961,"64708"
845.867418624067,-0.164607699097362,0.131445748345757,-1.2522862182227,0.210465588925352,0.346737140334216,"129563"
128.576533318943,0.57157676547306,0.496923017324397,1.1502320189365,0.250048321794955,0.39101911678926,"1146"
110.882926596275,0.698502530305916,0.346970065815895,2.01314925730956,0.0440989295907431,0.106621304461064,"200765"
841.211770231006,0.103248880081415,0.153135109847818,0.674233885253495,0.500162629800058,0.640808693983092,"9470"
146.869024484532,-0.867773541559312,0.507145733425947,-1.71109305346453,0.0870639363170468,0.179399540549024,"80303"
2415.32791085897,-0.209407053035252,0.154502248173087,-1.35536573422968,0.175301061223064,0.302398190355237,"26058"
178.350071290058,0.0478006188844838,0.224766677896153,0.212667728739439,0.831586139676086,0.894890450534769,"3769"
58.1134320745097,-0.55439653344157,0.362624491979044,-1.5288447021764,0.126302947513344,0.237085332633929,"389084"
113.856979811114,0.550821072355973,0.581418763823735,0.947374090119599,0.343448189086156,0.491345877882669,"25791"
680.557122862935,0.186827282743508,0.114785193826456,1.62762527566032,0.103604366319423,0.204311194706208,"3635"
818.703237919447,0.14569967504018,0.12449834892555,1.17029403439967,0.24188266178843,0.381557723669481,"55054"
1577.58263869181,-0.524433994499048,0.228035071154952,-2.29979534219405,0.0214598174713727,0.0605508258159025,"677775"
818.415541728142,-0.869005995682874,0.321946288404396,-2.69922663183903,0.00695008288298487,0.0248518433965401,"677772"
1061.69139792368,-0.294132069098093,0.350895596054945,-0.838232432680736,0.401900175221231,0.550310415473035,"8527"
1064.25945825395,-0.310100013970126,0.176549027058143,-1.75645269270162,0.0790111423535752,0.166464493535177,"55230"
270.82038871207,2.54590769432348,0.603631194027474,4.21765428876692,2.46856904790773e-05,0.000259861478259968,"55355"
42.7626091765478,1.27908451765762,0.281033313725957,4.55136261498483,5.32995962593518e-06,7.2497321208322e-05,"151507"
1656.24607713227,1.22281170215392,0.263653848356449,4.63794368933593,3.51892621433629e-06,5.11390200381865e-05,"10123"
1080.87009133019,0.536754707054113,0.307557093665351,1.74521972703432,0.0809466286435141,0.169509048435242,"23677"
36.9131524234112,0.0516782709130871,0.427907272065344,0.120769788892944,0.903873379887544,0.941430808035278,"105373939"
2196.47740742566,-1.08701817932497,0.278837467753962,-3.89839352681297,9.68329607752667e-05,0.000797469096175999,"116987"
88.0069251359665,0.200721935573503,0.275229930218761,0.729288182480602,0.465825399519655,0.610120761598677,"100506749"
265.918958494755,0.135297847382755,0.249343576060422,0.542616134413542,0.58739412780161,0.713813848399751,"27321"
162.20665502517,-0.56617005355242,0.26343285642784,-2.14920060173856,0.0316185016145754,0.0821838611710019,"105373943"
67.1099100278276,-1.02883423636458,0.3454905611105,-2.97789390557482,0.00290236431092315,0.0124447885312352,"107986000"
377.821629540484,-0.855840174507781,0.314826038934052,-2.7184542212757,0.00655877310378246,0.0237359992349573,"105373942"
84.6621138641667,1.52866784836546,0.378858943059059,4.0349261285015,5.46194789802654e-05,0.000504364680704096,"79781"
56.2821577211578,1.73761120872697,0.424694154884026,4.09144130839634,4.28700449519383e-05,0.000413862624541494,"105373945"
838.824418971515,0.140616469099017,0.524149866386822,0.268275312303986,0.788487407845274,0.864125335747373,"57007"
79.9104429419422,0.618218932396559,0.413810379125965,1.49396671418039,0.13518431948504,0.249767234449458,"105373991"
31.4125059484821,0.341761796930716,0.342100545492975,0.999009798239957,0.317789944789652,0.464087577396403,"93463"
63.7516512235176,0.545396836057753,0.333886701199472,1.63347876419888,0.102368343420611,0.20256776653206,"105373950"
426.063399840651,0.25928561254539,0.166526974935912,1.55701869108699,0.119466047800255,0.227793130408101,"10920"
31423.3011115604,1.54726603444082,0.497130907402275,3.11239154798472,0.00185578185451646,0.00878456566364559,"1293"
380.171078848616,-1.857461823631,0.711047889042028,-2.61228793764299,0.00899384699487444,0.0304364628192833,"79083"
83.5907149254686,-1.77601385669213,0.631797714888237,-2.81104824351304,0.0049380381118792,0.0190268275051817,"64284"
5667.45591928475,-0.327455610086771,0.198837771267416,-1.64684812145866,0.0995892674396743,0.198353166033808,"9208"
47.7315466302487,-0.125655094910071,0.289798537365079,-0.433594648380763,0.664582821646955,0.775126768558457,"375316"
533.626657184074,-1.41604087615264,0.973631534795026,-1.45439093286019,0.145837952343718,0.263972833341726,"10267"
239.965236701848,0.479639963790238,0.299190358112539,1.60312640693395,0.108906749001554,0.211805844152624,"100533179"
314.55041438291,-0.0718069060114201,0.120624807741517,-0.595291361336659,0.551648729363908,0.684339465251722,"140739"
117.740642735096,1.21946241210481,0.423080562840942,2.88234090433331,NA,NA,"51540"
64.0363916246176,-2.24528509877291,0.658813020544382,-3.40807638701131,0.000654225777035518,0.00375657719790948,"377007"
586.449542334606,0.130829613233169,0.128575778678711,1.0175292312255,0.308901733808551,0.455066000633221,"80895"
1530.85344541099,-0.933228373046238,0.392256312786216,-2.37912900984938,0.0173536013224797,0.0510870547950353,"8864"
632.766961182955,-0.149496688456909,0.160847748226512,-0.929429787517956,0.352666396607458,0.500727225585051,"26146"
633.475121959683,-0.0763241122626832,0.189097960623565,-0.403622080380975,0.686490646176267,0.791909635402292,"51665"
195.952747861789,-0.418559323074639,0.18981438905521,-2.20509796521746,0.0274472208457636,0.0737765290431081,"107986003"
135.592484391696,0.744155236673977,0.400204817003538,1.85943598141998,0.0629653656213644,0.140039548974692,"117581"
2889.35754757393,-0.802766239612997,0.316788839093268,-2.53407361796812,0.0112745042706582,0.0364272289741868,"9759"
57.4345111992688,-0.224797317014435,0.3572199389746,-0.629296667088952,0.529154852936401,0.664809475273529,"85009"
2044.24667590376,-0.224603039379874,0.138506621955832,-1.6216050626915,0.104887937957786,0.20615905809135,"4705"
176.95459171831,-0.20373885411922,0.180421994353453,-1.12923512928301,0.258798658186922,0.401592208323598,"150678"
3095.07190919928,1.16977373906298,0.367443221883271,3.18354964630315,0.00145481162974532,0.00722813399355988,"2817"
58.9813186126856,-0.410553973460331,0.598629102999346,-0.68582361165421,0.492824344977041,0.6343098388767,"100130449"
390.275151556051,0.274220545275623,0.27000832887678,1.01560032024333,0.309819752311013,0.456032571218377,"51281"
134.337680955039,-0.0759735811962573,0.261611361342736,-0.29040627595957,0.77150544297158,0.852189858305847,"285193"
884.33869238247,-0.529324820208062,0.206844146130204,-2.55905148930278,0.0104958194500075,0.0344031805996157,"57140"
65.1524571159833,0.288550339474394,0.388115846875261,0.743464462473065,0.457200529306957,0.602401594336127,"101752400"
314.932859859004,0.104785489014858,0.209871095721598,0.499284995175611,0.617578624227576,0.736962983303111,"11132"
52.3055151036925,0.196856810034278,0.280794224502007,0.701071435437844,0.483258435573302,0.626342158832892,"2859"
924.077770071087,-0.297621784443594,0.219450133568806,-1.35621600954861,0.175030449664307,0.301991907568649,"25992"
80.8016668813975,-1.12064276232706,0.276574839123249,-4.05186084851221,5.08118837010374e-05,0.000476696054221335,"107985787"
56.7797968269169,-1.2498025042278,0.359824704888111,-3.4733649114405,0.000513976026847441,0.0030965035547733,"105373970"
812.418360049073,-0.336918642011727,0.161089571506121,-2.09149877836086,0.03648337582372,0.0920465076600167,"130916"
534.835025430509,0.547554226397031,0.45326725174953,1.20801629564803,0.227040994299539,0.364976835440543,"23178"
580.665890007332,-0.488462779561944,0.181963560710696,-2.68439888543703,0.00726603584922636,0.0257562195757414,"5510"
497.538455950686,-0.366984668327304,0.236807173735523,-1.54971938788125,0.121208882612593,0.230170223278552,"50636"
12078.4581725321,-0.102348410729379,0.167367629586063,-0.611518553393565,0.540856339362659,0.674988711524598,"3069"
724.938111907806,-0.0604862827975424,0.11900268916435,-0.508276604690901,0.61125937471665,0.732115794096012,"101927509"
4446.89066530261,0.0442554207511653,0.16311902547212,0.271307535237385,0.786154511463504,0.86259747559635,"4735"
707.252375623027,0.0695570887357487,0.243108583121711,0.286115314574991,0.774789802313683,0.854800014719339,"9855"
29.2571617064541,-0.284080167515089,0.263463985417628,-1.07825047535352,0.280921991837141,0.425510643762255,"105373973"
1585.27526449636,0.0976782158803385,0.104225056253858,0.937185542432581,0.348663125263473,0.497012797199757,"10494"
638.528822065885,-0.460284155094012,0.253518370164775,-1.81558501971612,0.0694340532713608,0.150551474916058,"666"
117.173279778415,-0.0685867293279148,0.445370189521152,-0.153999371627583,0.877610231043632,0.924228439137317,"105373975"
684.491335278816,-0.0918772134440643,0.137454864907369,-0.668417327433122,0.503867237929402,0.644242523407521,"51078"
939.960195862418,0.153420164156333,0.147904613893823,1.03729126575098,0.299600135086775,0.444895222079831,"23192"
245.191801963077,1.07317141098958,0.258468164754307,4.15204484470924,3.29517668698866e-05,0.000334027456229075,"1841"
903.351544450119,-0.151186910103442,0.191769507473467,-0.788378257290776,0.430475484879587,0.577813283138457,"84289"
735.956390226977,0.017864948239538,0.312822633131169,0.0571088736793768,0.954458467787719,0.972891978152071,"728294"
65.7568654319192,-0.800909277241054,0.319872220220356,-2.50384130478513,0.0122853124288156,0.0389576340160391,"102723927"
132.126446247971,-0.365435814470019,0.243672597385704,-1.49970008277779,0.133692109129439,0.247919682277903,"728323"
668.604087203291,-1.042000062007,0.605100425223879,-1.72202830897281,0.0850643904668224,0.176177858127542,"10752"
49.5440330360857,-1.00447785148749,0.640260399865519,-1.56885831405233,0.11668095699636,0.223619472704048,"101927193"
102.466048516939,-2.05901254996209,0.58756980365488,-3.5042858519181,0.000457833628261005,0.00280719693877739,"107986058"
158.77964019418,-1.6314704209021,0.522314232198991,-3.1235419606191,0.00178688384606418,0.00851839612100795,"152330"
466.685819046293,-0.210070795521957,0.145369617966745,-1.44508046770827,0.148435284641448,0.267356411327214,"51095"
425.960083909712,-0.683984697901954,0.174273071739864,-3.92478706591535,8.68064878536554e-05,0.000733920751982848,"51185"
52.8530594464539,-1.04545393762915,0.480982036941528,-2.17358208276757,0.0297365352146361,0.0783316860077114,"100130207"
87.124767168902,-0.305834981398469,0.535010270731043,-0.571643196644754,NA,NA,"57633"
114.843629280856,-0.456895851268798,0.292781328337625,-1.56053616486746,0.11863323058852,0.226450090829932,"102723512"
732.107548597437,-0.302210137604374,0.188850229865503,-1.60026354121785,0.109540131300577,0.212755997638449,"285362"
308.33437628857,-0.730358227365702,0.150427090010556,-4.85523071219718,1.20246660845767e-06,2.09457325828971e-05,"6419"
48.7119480941274,-0.435498281300003,0.286087678325627,-1.5222545893931,0.127945301632333,0.239403436702555,"107986008"
4873.98163706937,-1.63482727322137,0.453717215917274,-3.60318545531992,0.000314341081699729,0.00206993073896258,"3708"
52.9205920658124,-1.25258222627046,0.399475560410761,-3.13556660383051,0.00171522475346188,0.00825826109211371,"105376933"
85.9148069769312,-0.580766259431877,0.306841332372353,-1.89272499549414,0.0583944505742937,0.132295059693696,"100126791"
248.45572998019,-0.130457168240824,0.358588103391759,-0.363807853654025,0.716001497596688,0.813468417296216,"100507582"
8006.52809374796,-0.211742872095234,0.364033961097465,-0.581656918648157,0.560797795561055,0.692325237981769,"8553"
1461.96915142319,-0.108429553160298,0.198754735662273,-0.545544501362438,0.585379082631678,0.712562166498521,"55207"
1311.769417857,0.442468723286537,0.263534999268893,1.67897518171798,0.0931568807344904,0.188754976913653,"9695"
