"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
33.1094397258262,4.68057916699578,0.728094904268689,6.42852894527127,1.28844721265606e-10,5.31514026762199e-09,"102724943"
121.11981806517,0.910533847785033,0.728243052157426,1.25031587337163,0.211184182147769,0.371586646459574,"108"
872.63859043516,0.410853778913679,0.164605829971831,2.49598558558945,0.0125607705576202,0.0462757106205154,"4552"
202.369752104124,0.417857002505681,0.264156787826745,1.58185222474671,0.11368330954373,0.24120655956748,"79072"
169.857948087739,0.226543963469497,0.409818901482595,0.552790421939869,0.580406927866389,0.723989111908237,"100505738"
487.808889285993,-1.44662081667287,0.431561732294872,-3.35205999146476,0.000802126351555339,0.00508352521461393,"9037"
211.344822615976,-1.58583155290165,0.459458783753393,-3.45152080878014,0.000557436770578102,0.0037433494580838,"100505806"
256.881749926538,0.440945043021218,0.232478346169177,1.89671446948585,0.0578656329577787,0.147418027532381,"134145"
5951.30916529058,1.02454667124895,0.405779124074435,2.52488758160217,0.0115735305315886,0.0432847424485142,"22948"
273.505806296024,1.44343112878808,0.477115172733345,3.0253305936988,0.00248361493087663,0.0127592968142665,"134147"
48.4165591150999,2.12852060264087,0.732478340020728,2.90591610201147,0.00366179617439392,0.0174744139009416,"101929977"
3054.68547338004,0.315608704464906,0.264932749278343,1.19127856153911,0.233544247180717,0.398041014857611,"10299"
24.0774524588507,0.464641844136179,0.499062468032738,0.931029427974734,0.351838341886848,0.525158872794759,"113218502"
293.56303930784,-0.42748410897741,0.399084944717617,-1.07116070058691,0.284097178727884,0.456678153239765,"651746"
2078.39079375738,0.585289422688255,0.252507639194031,2.31790778511263,0.0204543332591378,0.067391763692774,"1611"
16.5006560456138,0.50785651157361,1.00948639765815,0.503084056161388,0.614905175867228,0.751945663463448,"1501"
2001.91117302613,0.919513621119195,0.332325730888672,2.76690468312618,0.00565912985577328,0.0247833234930456,"7204"
235.973698258702,0.498418085207426,0.548845577012212,0.908120801338509,0.36381440149243,0.537503353478138,"54491"
94.0924704118283,-0.956517789909364,0.258175417759552,-3.70491427189324,0.000211462239382085,0.0016623076212964,"106635684"
1211.13551282438,0.264412048558313,0.204042106354781,1.29587002056606,0.195020269346398,0.351677818775248,"90268"
1135.18385709083,0.232448045087165,0.222161347250937,1.04630282433699,0.295421241851357,0.46784209409537,"56172"
162.879529871442,0.104648808061837,0.255709550683065,0.409248726855501,0.682357138803723,0.800840163035808,"100130744"
387.371207481756,-0.831765717849031,0.434822601319144,-1.9128851980685,0.0557627509050497,0.143472103564165,"23194"
645.81390974843,0.187791687708249,0.359076915422109,0.522984574175402,0.600984988051714,0.740049602504898,"90441"
166.593600341505,1.22527869343296,0.367283818073729,3.33605411711059,0.000849766203122642,0.00533469282002228,"54463"
2274.18329058086,1.7567623804731,0.420728951295626,4.17552054609788,2.97305417178206e-05,0.000312162010120678,"4651"
1353.30807365863,1.46583283113603,0.691822674560108,2.11879847978107,NA,NA,"10409"
16.5417423316172,2.60497339861335,0.765580913839315,3.40261016376396,0.000667454409897034,0.00433871131205764,"107986408"
232.05626270854,0.959121581613939,0.461991329057099,2.07605970348287,0.0378884294967283,0.107702266912622,"728411"
225.293140825958,-0.238491631150257,0.378865507463787,-0.629488898967804,0.529029034063704,0.682331746623863,"1004"
1444.31468631388,0.90352625399683,0.351521461315552,2.57033027404764,0.0101601599223728,0.0391140060710181,"29102"
924.531258926756,0.807816813346818,0.42077812496267,1.91981656227611,0.0548810740801263,0.141904973893783,"55322"
1090.3397592133,-2.58651578397138,0.441745454510913,-5.85521765432785,4.7638570544974e-09,1.35573944592073e-07,"23037"
16.6961372261399,-2.96341777303563,0.652836478368804,-4.53929562949685,5.64424560067896e-06,7.39922750537987e-05,"105374711"
2545.31124814921,0.35497853112205,0.290610620461894,1.22149194189066,0.221899814758607,0.384176462321426,"64083"
1349.20346463881,0.34262967210258,0.310569368494171,1.10323073316553,0.26992697811568,0.440056496825723,"54545"
2731.60337550657,0.316466164194325,0.244111317755775,1.29640103172495,0.194837356820106,0.351453685665071,"51663"
3679.2584323987,0.371639257200151,0.416775381939109,0.891701557493739,0.372552918512415,0.545396125049999,"10923"
822.165696839731,0.353495528420112,0.980247583146509,0.36061861768169,NA,NA,"4883"
34.4902710418022,1.31309879892375,0.771695741183702,1.70157580098809,0.0888349170414572,0.202970632356155,"107986411"
3369.32426137302,0.620504644405666,0.514837159889533,1.20524447873733,0.228108936241165,0.391410735282731,"6897"
254.673499525588,2.78486661991751,0.313979577406027,8.8695788526278,7.34230521087839e-19,1.69306027593409e-16,"81792"
236.239115655824,-0.64104511064818,0.459006778093819,-1.39659181790373,0.162536352163419,0.310337455415208,"23600"
276.358640469849,-0.655304635358449,0.424765789230111,-1.54274344114715,0.12289303722609,0.254385334048619,"100534612"
264.997172805874,-0.732286851256865,0.472315883750412,-1.55041758376229,0.121041320816398,0.251798426579198,"114899"
1239.94825127516,1.45307252134356,0.193293540448105,7.5174396308069,5.58593370734102e-14,4.6086515440475e-12,"26064"
33.530604080764,1.36269972591496,0.517933311509769,2.63103317672832,0.00851257255064928,0.034061652924578,"101929704"
17.4229653001294,1.56051169449111,0.695968452036249,2.24221613770768,0.0249474066647243,0.0784859290312631,"153657"
707.71650696943,1.06091145376178,0.302385954326324,3.50846803094857,0.000450695397594998,0.00313707717536518,"5810"
1142.64365652557,1.04335521416831,0.393024723037831,2.65468087122825,0.00793834694151105,0.0322810554126199,"55299"
1509.29760397019,0.120583826108746,0.298352873733762,0.404165123666114,0.686091298403678,0.803520995742687,"134218"
281.320135075973,1.73228485685913,1.05194123067914,1.64675060387239,0.0996093182047481,0.220067951999828,"5618"
212.10195076608,1.19675228970553,0.476721145231956,2.51038222590951,0.0120600543758719,0.0447980458497382,"79925"
1698.5226163509,0.599649740125975,0.884351907650044,0.678066881451527,0.497729288242979,0.657135651349793,"3575"
567.527614118998,-0.0286551790099365,0.438062856996111,-0.0654133957086228,0.94784485869024,0.971127083726988,"92255"
1143.86481097359,1.24977467001459,0.480388054776769,2.6015939771761,0.00927916378488854,0.0364399650294771,"6502"
698.782547326971,0.503590132758318,0.273210159509336,1.84323355201258,0.0652949181096217,0.161851488026413,"133686"
988.444507048007,-0.403111570763381,0.552106680872934,-0.730133477330907,0.465308599914958,0.629963082316639,"6507"
39.2834983474194,0.699408727167175,0.745896003346397,0.937675928050747,0.34841097819763,0.522140013156418,"107986413"
575.972206580352,1.22779573863618,0.280732441493839,4.37354419069918,1.22245485197761e-05,0.000144177527656848,"646719"
2055.44505054517,0.366050301695353,0.364556214851507,1.00409837161727,0.315331200249937,0.488547417322368,"25836"
939.751610912336,0.524060953120785,0.278870676564666,1.87922573852709,0.0602136766242708,0.152130766175654,"65250"
1208.44867227882,1.296966379223,0.484566647179547,2.67654900883517,0.00743846860308062,0.0306763955161782,"9631"
743.329183806423,0.501369566165655,0.262130759095883,1.91266972214528,0.0557903476829908,0.143472289594835,"55100"
53.7859049915514,1.28402730660079,0.782198679809342,1.64156158754163,0.100680893787122,0.221754415338622,"2668"
195.352325858303,1.25742943905432,0.478545969300386,2.62760428406205,0.00859884805384439,0.0343686402436545,"133584"
1407.0847514465,-0.0961536661625933,0.638697758599898,-0.150546428052877,NA,NA,"3977"
58.8077427214173,1.25523346871589,0.600210249858137,2.09132294727151,0.0364991241291503,0.104550604648335,"100506495"
1933.49308904321,0.540237454526459,0.313675126020163,1.72228337446091,0.08501819791314,0.196345314286818,"9180"
1134.04982308097,-0.0739488081117218,0.181956649993613,-0.40640893374503,0.684442156600643,0.802240249502715,"253260"
617.567815845667,-0.624237927256337,0.833216049977144,-0.749190953862999,0.453742120716249,0.620278618469442,"2533"
844.249826251394,1.03441049942701,0.274410300848239,3.76957605537951,0.000163525073780193,0.00134973453333374,"1601"
347.603563382244,0.923866329829411,0.371853133848305,2.48449252065816,0.0129736233464234,0.0473890311756238,"5734"
453.213013800585,0.436025465325339,0.420510081345364,1.03689658029205,0.299784057846696,0.471635178716637,"23548"
2076.95974824646,0.210020606417093,0.385965431498947,0.544143566436637,0.586342682540465,0.728728338488974,"5562"
28508.5534774376,0.117923073807451,0.415597570359083,0.283743414826904,0.776607021251111,0.866504583388492,"6167"
574.035860534556,-1.2541194083298,0.640971730490237,-1.95659082713462,0.0503955943400923,0.13331595231665,"84674"
1992.43111593372,-2.36693762624301,0.656249930672326,-3.60676247815842,0.000310041221474998,0.00229292821112225,"730"
30.3569071717706,-2.43652171778762,0.714080186912663,-3.41211220034259,0.000644615746079408,0.00422062570403503,"345557"
1236.12741025897,-1.02990039372978,0.405107661693633,-2.54228811527305,0.0110129351089334,0.041589878206938,"5019"
27.0953254272968,-1.41342581348347,0.587105171728148,-2.40744909352959,0.0160644016585609,0.0559624885204098,"100874002"
630.837223564446,0.0903021346018863,0.249218909050669,0.362340622330254,0.717097505379909,0.825876655680544,"285636"
739.822665519802,0.0656377651444554,0.281379473108578,0.233271334327672,0.815550716525073,0.8912274540178,"26272"
248.129558516957,-0.201026997814253,0.570118818504137,-0.352605441689686,0.724384257440414,0.830598957944874,"2690"
2346.92113299091,-0.118572995532053,0.818829557612269,-0.144807908348858,0.884862538084544,0.933502653164656,"100129792"
3319.19580731302,-0.13732584452054,0.834277277215199,-0.164604560463317,0.869255241454404,0.923583694045304,"6414"
148.128817553607,-0.0231582681412792,0.648064580881415,-0.0357345067520621,0.971494055704918,0.984577229160346,"643977"
27.9712949771193,-0.552522814133591,0.747607395498983,-0.739054773213975,0.459873738233666,0.62500295117657,"105374746"
135.343560488309,0.835450452656912,0.482266769146497,1.7323409077832,0.0832128824844125,0.193442794928867,"648987"
65.1578924806758,-0.630750765647834,0.575019192525052,-1.09692123992949,0.27267582296863,0.443162761632883,"389289"
53.4993525366511,-0.229686164519644,0.464212160000384,-0.494787048489755,0.620750447571027,0.756327569927999,"153684"
64.9296339125544,0.120127981157219,0.346548736737609,0.346640943747473,0.728861082228736,0.833376381335335,"100132356"
90.7816293548226,0.657729069607412,0.432435803591821,1.52098661615042,0.128263195996318,0.262240400885887,"100506639"
1104.19592826984,0.370342411855235,0.292931555347833,1.26426260706356,0.206135786121027,0.365312666191033,"7690"
7116.57991512328,0.467277782585352,0.706096306637903,0.661776273565723,NA,NA,"3157"
451.802964258857,-0.44214855959176,0.802115674952611,-0.551227925595497,0.581477439049577,0.724972495407299,"56477"
410.017047297918,1.00146533741329,0.488718497347211,2.04916601857571,0.0404458836848661,0.113100072132463,"64417"
89.7559764908212,3.21903094862131,0.66177257002067,4.86425562866826,1.14888352734334e-06,1.83352432322958e-05,"105374749"
184.636460639161,1.73437794658157,0.566930734281748,3.05924135296507,0.00221898303156756,0.0116800201363108,"375444"
3013.09740639684,1.3925880052496,0.553723844756829,2.51495040070229,NA,NA,"10605"
224.457608098434,1.17899430985041,0.564059018338196,2.09019671970481,0.0366001320941393,0.104789871990638,"100652772"
1686.13237677239,1.13438255192964,0.512920882219737,2.21161311861673,0.0269934081996512,0.0833433597042266,"23530"
42.9630210530535,-0.479004498488001,0.541032135568755,-0.885353137082056,0.37596619916937,0.548525206403156,"2255"
28.0333534655648,-0.635456826129283,0.827297835875833,-0.768111311999923,0.442421056979543,0.610603524465474,"100506674"
747.113849343712,0.653076018129247,0.424245585467627,1.53938200066217,0.123711065594839,0.255690157333882,"10884"
532.575139371929,-0.683389944779225,0.666991394288706,-1.02458585017878,0.30555864383886,0.477727552858634,"133418"
657.702433824135,-0.588376614359187,0.492694193890668,-1.19420245185546,0.232398784241042,0.396765499132357,"79668"
2065.82499005403,-0.465358900723188,0.452546692232649,-1.02831135153663,0.303803393045802,0.47572765343216,"3672"
524.751709628482,-0.0441578467322507,0.348965776326269,-0.126539190166788,0.899305129085248,0.942154126964542,"53918"
2710.62150915387,-0.248421888273838,0.364685695890904,-0.681194494527568,0.495748431182021,0.655145575550318,"3673"
985.052878140775,-0.150550123380013,0.41799238313082,-0.360174322441889,0.718716775635543,0.826524291980874,"4338"
53.4413630060521,1.307662404018,0.517107529061849,2.52880171052701,0.0114452668395384,0.042913189363339,"257396"
1088.16182759981,3.62588604135307,0.988517115524591,3.66800532272916,NA,NA,"10468"
848.425744048995,-0.357583378983766,0.489751860041407,-0.730131742539035,0.465309660212196,0.629963082316639,"4724"
592.270141466274,0.185533629743278,0.318475757155983,0.582567512830833,0.560184480577674,0.70715034163883,"54622"
43.9352401775605,-0.458187027410696,0.664478388945122,-0.68954391148534,0.490481049809101,0.650799239197295,"8988"
763.10579248469,0.129040329750359,0.439377594167818,0.293688916920676,0.768995624052227,0.861110403075791,"112574"
81.9820456029498,3.15171410460357,0.575799544192488,5.4736307737506,4.40907236220741e-08,9.95000947385978e-07,"11082"
120.758440789639,-1.27776543736636,1.25551977072969,-1.01771829257913,0.308811851496405,0.48122422119341,"3003"
97.3970734965376,-0.249771622127321,1.03910696197799,-0.240371425913524,0.810042327733789,0.887405366464851,"3001"
443.400433161344,1.41456375585732,0.510303538089129,2.7720046017205,0.00557122489637145,0.024501307664929,"493869"
45.7629863495514,1.48918547265455,0.651055649659414,2.28733975879572,0.0221759995255591,0.0718867017608445,"10309"
1035.63421338884,-0.152269820256102,0.359578815892272,-0.42346716081773,0.671954453194171,0.793550413338829,"54505"
29.9077765510677,-0.290798723712168,0.658305961055618,-0.44173794696597,0.658678846669583,0.784128537680141,"105378973"
1452.07993648505,-0.381819776938402,0.381561832443856,-1.00067602279005,0.316983462996574,0.49005196539938,"23517"
869.725240119293,-0.353193007604084,0.36817261330208,-0.959313633994539,0.337400768981183,0.510858677573497,"8611"
276.717366726174,-0.191072723817147,0.398879807261497,-0.479023305614175,0.63192204899041,0.764135402255044,"153129"
3902.62077211683,-0.810278107311161,0.336650258926642,-2.40688395694276,0.0160892813239699,0.0560182390231748,"3572"
24.4608734393829,-1.79277215959326,1.17381426006787,-1.52730480501199,0.126685235214603,0.26007997267091,"79722"
1184.09731427874,-1.09323716590222,0.4124677432318,-2.65047918010849,0.00803776811083164,0.0325748754487197,"4214"
132.237852406867,-0.970299643205419,0.264000161927092,-3.67537518205531,0.000237500134799777,0.00183255144766572,"105378980"
153.271352981284,-0.253676038565645,0.318739489841897,-0.795872637844389,0.426106066556623,0.596067325112979,"133383"
608.962240764914,-0.169249816491381,0.184829179165798,-0.915709398566108,0.359819334195653,0.533133746177034,"166968"
2154.73685007277,-0.132924623982699,0.211822823423969,-0.627527392157582,0.530313586378459,0.683485582661109,"65056"
1164.34801685261,0.0890835884013406,0.435869216084714,0.204381463782995,0.838055414224281,0.904578088356316,"10769"
