"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
120.97086183258,1.05385260037496,0.373262535846995,2.82335487536566,0.00475239358889659,0.0128684592206413,"101928433"
191.84896406168,-0.950148223511502,0.384822063139192,-2.46905859752597,0.0135469033088794,0.0310808242274071,"10486"
857.657900825967,-0.128747661041257,0.20981911496089,-0.6136126399411,0.539471328931843,0.635518052134161,"51439"
2378.36354803337,0.389111211543176,0.13146347083174,2.95984282996147,0.00307796025692647,0.00889538522821369,"9972"
94.9196502220048,0.486618487960116,0.19658939388345,2.47530387243888,0.0133122856118893,0.0306583267137314,"105374952"
1511.57205466569,0.11706020975338,0.249913072043027,0.468403708523203,0.639495916494766,0.72278959804079,"63971"
36.4588925884405,1.28433318675782,0.32258174744503,3.9814192741227,6.85049875940304e-05,0.000342751230721964,"378884"
607.264307088753,0.143294438364104,0.215333687882123,0.665452952454638,0.505760825876297,0.604005527913768,"7172"
793.015712044905,0.330508471130582,0.191782719850562,1.72334854458273,0.0848255139925207,0.14175304800696,"221656"
2366.38685302476,1.0264319333767,0.179700293464298,5.71191016769613,1.11715058628909e-08,1.80762532324519e-07,"7913"
775.093738590016,-0.658188327407341,0.295055169272209,-2.23072969380894,0.0256990394768391,0.052704541694192,"255488"
939.805360646045,-1.12499597696296,0.476896832538968,-2.35899234426354,0.0183246338024261,0.0398676839621599,"3400"
410.194206446213,-0.0793464300102118,0.30120570639383,-0.263429371774469,0.792219654431961,0.847622120632603,"154141"
380.595345294227,1.1407586040006,0.228623562563322,4.9896808150938,6.04791407154377e-07,5.77115099347026e-06,"1871"
461.436779962168,0.52008244501846,0.165812036811798,3.13657835111675,0.00170931757775329,0.00540355317156749,"54901"
28.2483148146462,0.390196463744355,0.233556430027505,1.67067318034619,0.0947862490891102,0.155359930749992,"107986578"
1473.81315057732,1.83614750573472,0.364192284693406,5.04169797907848,4.61419138326387e-07,4.58967418725727e-06,"6659"
30.7542627238087,1.59270039905399,0.61804826772794,2.57698384126058,0.00996666096807285,0.0241463630055346,"401237"
484.902311456886,0.290643233562237,0.165160931772917,1.75975777347785,0.0784488854966173,0.132904438893517,"57380"
162.726946687984,0.681567540722869,0.283190892461716,2.40674244428609,0.0160955166004385,0.035774733468504,"2822"
395.577866604371,0.557530387814155,0.253563827354008,2.19877730050103,0.0278937613192966,0.0563045744294646,"7915"
729.793097150333,0.782945170697325,0.226105707350743,3.46273952953693,0.000534705745525453,0.00202379200958646,"51567"
406.248168565349,0.729172792687005,0.192302555313675,3.79179980992771,0.000149559453817819,0.000672658030607,"55856"
3518.02920238542,0.0807793039446781,0.178790610254375,0.451809543184338,0.651406194164744,0.73256652590211,"81688"
240.600530887404,1.47954491509317,0.195114175909621,7.58296985954784,3.37733327225139e-14,2.97723543116298e-12,"51053"
228.618446521183,2.19746933309367,0.507562748571003,4.3294535292049,1.4947980838493e-05,9.27578144922077e-05,"9750"
96.3769659183958,1.53789691534879,0.396162322135082,3.88198682565377,0.000103606491620876,0.000489698654438415,"8418"
849.383649636572,0.797130581335644,0.195676379500455,4.07371898115987,4.6268306193223e-05,0.000245408834290184,"55604"
1061.43379858096,-0.318167707224254,0.219718522290131,-1.44806957514544,0.147597593460324,0.223353633482513,"10475"
345.921775507717,1.22516962536931,0.500130489286227,2.44969993154755,0.0142975309760357,0.0324538370015982,"3024"
514.837970946981,1.21785896681557,0.316077087066963,3.85304413589956,0.000116658352099988,0.000542462965207339,"8350"
238.173679945284,0.991174948766149,0.257922474332423,3.84291811456754,0.000121580042376115,0.000561587215422361,"8359"
945.835977649456,0.498333665368716,0.217115229024159,2.29524970500003,0.0217188181420778,0.0457468051915498,"8366"
1889.50237135651,1.03824432071688,0.219407302199807,4.73204086786222,2.22273646317811e-06,1.77786904527175e-05,"8358"
246.626542021996,1.49664969534126,0.269401754540695,5.55545637738297,2.76887360310501e-08,3.95984575977104e-07,"8335"
180.398033158896,1.15149225568578,0.25740566675346,4.47345340220758,7.69663367668799e-06,5.21274852387393e-05,"3018"
1446.19780856937,1.29670138095043,0.260948951671278,4.96917643334281,6.72378693290681e-07,6.32195339103613e-06,"8352"
3489.59858847202,0.472514195089065,0.161728511269472,2.92165055734522,0.00348181946365383,0.00989266611254032,"3006"
134.091245418341,0.796372919295069,0.233148971471825,3.41572563785171,0.000636123036764719,0.00233858029910348,"3077"
1310.80568949602,0.943428908131701,0.158324294137667,5.95883855519588,2.54036908349663e-09,5.12410282083988e-08,"8364"
2948.27292034483,0.186015799667355,0.146418634593755,1.27043801619558,0.203928648811326,0.290571728200249,"8347"
2019.75264148525,-0.307525611190807,0.140581190346408,-2.18753028362492,0.0287038349583555,0.0576116846453633,"8334"
2047.49913709096,0.908015189912574,0.199077628259066,4.56111114972169,5.08836356260111e-06,3.66842169262212e-05,"3008"
1431.62480650123,0.79199390884188,0.165378915203504,4.78896543653891,1.67643349652932e-06,1.39376539349675e-05,"3017"
547.677599203036,0.980993242644501,0.32433189123428,3.02465859558623,0.00248913929518654,0.00744418413159271,"8344"
1584.85124127083,1.00167273559176,0.156032456160934,6.41964345263283,1.36593886390949e-10,4.11535396231394e-09,"8360"
1512.3584013014,0.719097954162968,0.202514784162109,3.55084176761804,0.000384001207133406,0.0015243850636287,"8351"
552.463721141194,0.789441220564441,0.229754833119369,3.43601572966383,0.000590336696675843,0.00219544636234737,"3013"
721.536545046762,0.500298270896973,0.298895054156345,1.67382585941111,0.094164828561972,0.154493373576663,"8343"
829.262226903912,0.537052135528683,0.241183103142038,2.22674030034518,0.0259646353603945,0.0531315143379431,"8367"
749.430769311251,0.626839116178899,0.207003567352644,3.02815610472566,0.00246050948752206,0.00737444658600559,"8339"
1206.18787450516,0.766448719086857,0.192926593357434,3.9727479024463,7.10482315192523e-05,0.000353670327260909,"3012"
566.654399934338,0.814322091880276,0.414275232899359,1.96565478023182,0.0493385016305975,0.0903626223664269,"8353"
1280.10456589034,1.05712059275852,0.233847015902161,4.52056481747369,6.16748572908415e-06,4.32658862030615e-05,"3007"
1128.42741861847,0.420469828197135,0.482750700880777,0.870987504378532,0.383760975903669,0.486883496039939,"8361"
722.622504261231,1.2221246792155,0.243388991590536,5.02128165792943,5.13278279193698e-07,5.00686733585843e-06,"8968"
520.787696668907,1.275837430458,0.242106728902643,5.2697313959045,1.3662353858779e-07,1.57746692751986e-06,"8345"
1135.4805386123,1.44731318957702,0.21089550491065,6.86270288307093,6.75696723062365e-12,2.8500716716309e-10,"8355"
653.851379342862,1.32402433284456,0.263515227689063,5.02446991187491,5.04824933470994e-07,4.93307226777726e-06,"8346"
98.1454497302993,-0.247288585886412,0.456002026493219,-0.542297120449505,0.587613838994487,0.676728704740938,"105374985"
1010.32511154374,0.633008276525853,0.158752935495389,3.98737997852164,6.68069819381941e-05,0.00033526238737116,"8365"
349.569836338957,0.734739328924293,0.250489192126367,2.93321768770619,0.00335468588391034,0.00958050200578989,"11118"
121.489797289752,0.791610297689658,0.256256017285711,3.08913837838609,0.00200737917087023,0.00621191388667699,"10385"
383.913268239693,1.05017187774035,0.28129770244448,3.73331125215152,0.000188978823721322,0.000824234602623284,"11119"
28.5092775714222,0.282830855274696,0.2422413842401,1.16755795530943,0.242985118074262,0.335523849160588,"54718"
249.970310776706,0.965428992525381,0.279454434300272,3.45469197847129,0.000550921836263589,0.00207292428048502,"10384"
262.741444929583,0.345656462935388,0.18474334615519,1.87100899777481,0.0613438338732352,0.108647774653128,"11120"
79.1870487290404,0.132939608899006,0.280084194328789,0.474641595601603,0.635042453045648,0.718633587597198,"107986583"
179.390018336752,-0.0515825459582151,0.301272944619427,-0.171215327759932,0.864054455644748,0.902331841392321,"493812"
602.378402535333,0.57314107193625,0.21940449862973,2.61225761329302,0.00899464485270066,0.0221522214177155,"10473"
22.0485534788112,0.0832817810165524,0.446579207082703,0.186488263886252,0.852061881487256,0.893461074168241,"100189153"
513.113853558417,0.251778360122568,0.138417629332209,1.81897610396352,0.0689150758300202,0.119638140444893,"29777"
333.733514416479,0.385376345302088,0.23280286117903,1.65537632720813,0.0978481848753421,0.159531129093656,"79692"
42.4584915094514,1.61848905020056,0.554868361869599,2.91688833140017,0.00353542322201968,0.0100125252935696,"102724851"
49.4666494088586,0.742802755573551,0.316283500772492,2.34853463351495,0.0188474463128925,0.0408291903548436,"387036"
588.766930749081,0.908077332073065,0.256820249758967,3.5358478660671,0.000406468699373417,0.00160023038758519,"8970"
1705.38619811076,1.03276786987282,0.217133665743009,4.75636915325309,1.9710589343663e-06,1.60428983417083e-05,"8969"
2600.56559117232,0.082457924783377,0.185323394118184,0.44494072200508,0.656362593064769,0.736507082640902,"85236"
464.727805097344,1.25999640985617,0.428252925996129,2.94217816942029,0.0032591235371182,0.00933154446673419,"8294"
742.097171372899,1.15856507369429,0.322404670435598,3.59351206708316,0.000326250532162733,0.00132803814228275,"85235"
22.3451614244571,-1.42791086049634,0.551011787131743,-2.59143432834575,0.00955767814641874,0.0233696031108721,"100188987"
460.270622499228,-0.527721693617354,0.747148078245087,-0.706314730617891,0.479992434760625,0.580555641056027,"100189067"
138.705075836431,-0.227353842891923,0.231015872629571,-0.984148146636143,0.32504267690267,0.425432341221953,"10279"
112.538972121101,-0.152978040198584,0.371927831232943,-0.411311086055221,0.680844441623919,0.757507491345013,"7754"
84.5417059151279,0.784156877468803,0.407587545958084,1.92389803183399,0.0543673659982043,0.0981593720086781,"346157"
213.1608463376,0.252325933727817,0.208035315202663,1.21289951892065,0.225168239605323,0.315155350755464,"7738"
24.9281992801142,0.00502530024575597,0.416112780167962,0.0120767745795444,0.990364362243115,0.993345412036153,"105375001"
115.371200668898,-1.00502433360416,0.469858423176423,-2.13899396931061,0.0324361567903785,0.063728633052417,"100189071"
41.8799478612695,-0.838174548347067,0.552540731987239,-1.51694617215374,0.129280274870094,0.200310486339685,"100189214"
627.640098830784,1.26428300637007,0.24817429766136,5.0943349826468,3.49967503647661e-07,3.59039937085817e-06,"8340"
682.687081606265,1.15924948693486,0.216206482238606,5.36177026207526,8.24103085549299e-08,1.0148101632178e-06,"8329"
715.223617249522,0.956023439310286,0.256603466980318,3.72568403132143,0.000194786278643659,0.000846020382815953,"8357"
493.997550978414,1.29972601696609,0.254284845507791,5.1112995521641,3.19950187306112e-07,3.31716868121166e-06,"8331"
700.886523140236,1.06811710208988,0.28134107007801,3.7965203650989,0.000146741312972541,0.000662383369123679,"8342"
1958.89091766193,1.02382523601531,0.164161970800326,6.23667729513683,4.4696268972329e-10,1.1386613720917e-08,"8363"
2035.8209829693,1.0273866703346,0.165293377594255,6.21553437462279,5.11502739381675e-10,1.295159139945e-08,"8362"
219.473230650758,1.03131580109763,0.296854715070985,3.47414323822014,0.000512487373821396,0.00195216049479601,"8330"
452.158785856808,1.30024022115554,0.240960172540849,5.39607939123264,6.81128172917425e-08,8.6430133198608e-07,"8341"
474.518701258969,1.27144864524987,0.328197622528185,3.87403368572749,0.000107048606125885,0.00050339735440682,"8332"
4163.98402492596,1.22737438854685,0.193378393203799,6.34700893006873,2.1954139218614e-10,6.28484387493691e-09,"3009"
1126.29122565921,0.968269641574993,0.228947713385098,4.22921734949294,2.34505703163068e-05,0.000137622385361038,"8354"
760.488222407889,0.858661704365654,0.24418266943646,3.51647275520138,0.000437321538834313,0.00170079695576996,"8368"
914.51309324762,1.25640852718899,0.241797265350677,5.19612380796295,2.03486764507917e-07,2.26927241195877e-06,"8356"
886.524731155935,1.1796929720352,0.281657782816394,4.18839117541521,2.8093897004785e-05,0.000160849628177568,"8336"
437.044773990091,1.52204439868587,0.299619295821714,5.07992782811808,3.77578284825485e-07,3.83679221225294e-06,"8348"
106.399953727327,0.692449218681376,0.240253598036223,2.8821596194242,0.00394959601101913,0.011002210188863,"7718"
37.1657553668735,1.76469662240524,0.382892796636397,4.60885302076088,4.04896427976708e-06,2.99388130179608e-05,"221584"
37.3909260694507,0.779650167380353,0.275555967602376,2.8293713765814,0.00466395431873875,0.012657785128605,"100129195"
65.6707817878562,0.377388322004144,0.219474960751817,1.71950513494292,0.0855224334527661,0.142817406410397,"80345"
564.747508905168,0.385121115098032,0.227332731212241,1.69408563845775,0.0902490109359092,0.14920011621385,"7745"
76.0509605391309,0.324654901823075,0.191466150219526,1.69562557899055,0.0899568104551093,0.148761331909933,"7746"
95.9383595296257,0.202116612549545,0.281188862207908,0.718793095012782,0.472268412778669,0.57333605547256,"387032"
108.60817947055,0.323000062605768,0.245421637437176,1.31610263047182,0.188139598215103,0.272052928819809,"7741"
66.3274860533216,-0.396426783996928,0.348992635124057,-1.13591733492029,0.255991162613649,0.350543992792472,"84547"
549.21230279262,0.928880121816032,0.365718240910737,2.53987911432273,0.011089078965092,0.0263898221164687,"64288"
138.618159193718,-0.0773679615595957,0.391364932851336,-0.197687516344201,0.843289557477361,0.887109945519025,"80317"
211.798210088674,0.326788324382443,0.258646526279354,1.26345529972241,0.20642560129143,0.293426921177077,"9753"
29.5911810224524,0.119814256902682,0.631193812581082,0.189821659392915,0.849448882726907,0.89164466342889,"105374997"
45.916166599323,0.549037658408448,0.597472723331624,0.918933429039082,0.358130393429063,0.460686417921682,"222696"
49.1353796263793,1.72915305529199,0.384708266226478,4.49471250579792,6.96640027011774e-06,4.7981477842262e-05,"114821"
470.92518549042,0.700152543064697,0.185690128760634,3.77054261170359,0.000162892984705771,0.000723722671515426,"5987"
37.5249081205055,0.520980422352126,0.441106398945916,1.18107654660436,0.237572316004144,0.329273135092342,"282890"
102.719797493828,2.99933704766508,0.526900449467683,5.69241694649388,1.25253529960053e-08,2.0027342252058e-07,"10537"
263.487205260756,0.503981265793154,0.364308566825758,1.38339120099308,0.166544947062765,0.246890769909487,"2550"
522.28552949957,1.12435114467262,0.419460701832763,2.68046837226933,0.00735192116099505,0.0186666196987715,"3134"
36.7358177637641,0.53759291292433,0.367579938123566,1.46251973290123,0.143598840950489,0.218324604100505,"285830"
86.5673010001958,-0.195972790909751,0.549176486887378,-0.356848473284945,0.72120524562999,0.791258271220238,"54435"
48.2403234633909,0.540207898484948,0.642449586836219,0.840856480498702,0.400428341269221,0.504006692897672,"352962"
500.590580686842,0.609136339940218,0.422383999874037,1.44213876501447,0.149263231122785,0.225382879620874,"3136"
6328.74633880559,0.548348885784604,0.316127936015735,1.73457902106225,0.0828153980218384,0.138987873611491,"3105"
47.6070668622725,0.695720871773673,0.29582494084486,2.35179924243957,0.0186828553152696,0.0405466636914251,"80862"
210.918721368409,-0.0950048386332859,0.199771820084091,-0.475566767091048,0.63438305607106,0.718304616544925,"30834"
973.765649794125,-0.209904079978754,0.128337602913726,-1.63556179337291,0.101931332088817,0.165073670677662,"6992"
