baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
43.3388064144618,-0.0608593199846564,0.275211655779454,-0.221136418849306,0.824986213978575,0.901016572369691,102724200,LOC102724200,trafficking protein particle complex subunit 10-like
22.1505887226206,-0.409756647644501,0.335090567707525,-1.22282358004821,0.221396337246418,0.405618511756538,107987309,,
139.204470046827,0.544581133826572,0.23261756914014,2.34110061350736,0.0192269848746424,0.0845790638986826,102724398,CH507-42P11.6,uncharacterized CH507-42P11.6
30.3677638247013,0.379007431561398,0.455916339158079,0.831309165758996,0.405798997996333,0.592927319739792,107985506,,
80.0020655857026,0.37400836322287,0.282465912587137,1.3240831780277,0.185475421712218,0.362485816129172,102724428,LOC102724428,salt inducible kinase 1B (putative)
59.0150771138357,0.564967248006155,0.246376227834366,2.29310779279392,0.0218417998538646,0.0916662655985249,107987289,,
36.5156716804945,-0.175289910934188,0.287164966302018,-0.61041537619123,0.541586685045921,0.708791400630766,102724701,LOC102724701,uncharacterized LOC102724701
53.8182135980474,-0.0693894448411992,0.243398922537297,-0.285085258874005,0.775578823366382,0.870482092646063,102724843,LOC102724843,uncharacterized LOC102724843
62.2932202029291,0.723399863672082,0.236828463933399,3.05453091092765,0.00225412784259105,0.021532288800975,102724560,LOC102724560,cystathionine beta-synthase like
31.1719168151424,-0.366822171085219,0.322340327551797,-1.13799652023458,0.255121935368796,0.443727710964183,102724594,LOC102724594,U2 small nuclear RNA auxiliary factor 1 like 5
25.1016677750911,0.260849221171882,0.315115322156885,0.827789710085929,0.407789603151832,0.594279277628596,105379497,,
40.1805686095962,0.318901686238409,0.306965412381686,1.03888475175138,0.298858338809164,0.490102980535606,110091777,LOC110091777,uncharacterized LOC110091777
19.9108438650126,0.261341458983464,0.365283023157784,0.715449233649651,0.474331499510597,,105379499,LOC105379499,uncharacterized LOC105379499
27.1497259195207,0.235501055578578,0.369360368910202,0.637591564772972,0.523739588053775,0.694193751440401,102723553,LOC102723553,small integral membrane protein 11B
43.2736550443718,0.0841865012317704,0.296955345275916,0.283498857895784,0.776794457034752,0.871395710247247,105379504,LOC105379504,salivary glue protein Sgs-3-like
26.5844832853197,-0.0224653329917299,0.35679663472002,-0.0629639710849813,0.94979519427856,0.971192440433787,102723475,LOC102723475,potassium voltage-gated channel subfamily E regulatory subunit 1B
85.4562855555418,0.267648415874642,0.430255303741273,0.622068835752431,0.533896605980106,0.702647831883529,102465433,MIR6724-1,microRNA 6724-1
1095674.44530075,-0.414575658346458,0.271376794717275,-1.52767541815198,0.126593146315626,0.281173366161188,109864279,RNA45SN2,"RNA, 45S pre-ribosomal N2"
215.978082795798,-1.00478487301443,0.568619374613921,-1.7670605643655,0.0772180859758681,0.205410657886573,100500862,MIR3648-1,microRNA 3648-1
208159.377998072,-0.33025786045243,0.260758688649247,-1.2665267729455,0.205324550436981,0.386493271410788,109864280,RNA18SN2,"RNA, 18S ribosomal N2"
1509.81179384598,0.199247160186841,0.368500756164985,0.540696747166604,0.58871662092079,0.743232678194697,109864281,RNA5-8SN2,"RNA, 5.8S ribosomal N2"
881208.081283083,-0.434719950881631,0.277964530025123,-1.56394037340786,0.117831571942118,0.268875390139767,109864282,RNA28SN2,"RNA, 28S ribosomal N2"
213.30319205145,0.716921893076081,0.269220706505762,2.662952275778,0.00774583989209691,0.0476433685709246,105379506,,
1774.16522030671,0.901222379855164,0.247441412170678,3.64216471264529,0.000270354987892085,0.00532696185145362,107987293,,
460.72172287346,0.464350994593791,0.240010469305614,1.93471141461965,0.053025718860539,0.161671398870528,102723570,CDC27P9,cell division cycle 27 pseudogene 9
80.7420100877947,0.508074112567076,0.377299063872049,1.34660846319878,0.178106366998532,0.353234881795879,103504727,MIR6724-2,microRNA 6724-2
52.8482211541614,0.305198274295653,0.417799550199173,0.730489714864842,0.465090897541699,0.645559927724321,103504739,MIR6724-3,microRNA 6724-3
2221917.66308482,-0.505969713199691,0.276260892883611,-1.83149235463036,0.0670270878088538,0.188146211393274,109910379,RNA45SN3,"RNA, 45S pre-ribosomal N3"
734851.465702486,-0.496828840709819,0.266995519847629,-1.86081339864187,0.0627705327040824,0.180242598081839,109910380,RNA18SN3,"RNA, 18S ribosomal N3"
10534.434838583,-0.218905664271088,0.350209712977661,-0.62507022552242,0.531924968557995,0.701125956385274,109910381,RNA5-8SN3,"RNA, 5.8S ribosomal N3"
1527679.72681121,-0.541001699656141,0.289649905309671,-1.86777792686569,0.0617930313861252,0.17835382013839,109910382,RNA28SN3,"RNA, 28S ribosomal N3"
390815.979205234,-0.513568016112603,0.278320889930739,-1.84523704361683,0.0650030640528852,0.184395717709119,112268284,,
473.733870200146,0.721645363926215,0.251675375536484,2.86736579765866,0.00413904304813797,0.0318545274063085,105379508,,
885.976383760485,0.296496670200104,0.245429842679164,1.20807097850646,0.227019961686837,0.412165626383578,102723584,CDC27P10,cell division cycle 27 pseudogene 10
353.597499324263,0.549747269533229,0.331970851364293,1.6560106626047,0.0977196595417821,0.238524425574882,103504733,MIR6724-4,microRNA 6724-4
2583873.26377365,-0.473600572614893,0.26409843526575,-1.79327292166018,0.072929294976452,0.198269789814032,106631777,RNA45SN1,"RNA, 45S pre-ribosomal N1"
1931071.55677664,-0.471505644847774,0.261802181313827,-1.80099968029897,0.071702930350688,0.196097586118749,106631781,RNA18SN1,"RNA, 18S ribosomal N1"
7746.78063444898,-0.345380640758987,0.509345227837826,-0.678087516840257,0.497716205136651,0.672659931509984,106632260,RNA5-8SN1,"RNA, 5.8S ribosomal N1"
797353.228370303,-0.578235254680548,0.294676925649887,-1.96226851968574,0.0497312302505899,0.155452459847369,106632264,RNA28SN1,"RNA, 28S ribosomal N1"
583.175111522043,0.518011428795564,0.270917048229538,1.91206656126222,0.0558676571715987,0.167189857042453,105379507,LOC105379507,uncharacterized LOC105379507
2233.82944147139,0.92642469150289,0.247325082262013,3.74577735112789,0.000179836038343766,0.00415951078515746,107987294,,
1579.74678092943,-0.344018858369582,0.356466476346919,-0.965080536871516,0.334504474652243,0.526795930339336,102723603,CDC27P11,cell division cycle 27 pseudogene 11
247.500837460095,-1.12217846029853,0.628690335677596,-1.78494625512106,0.07427003490439,0.200331092580582,103504731,MIR3648-2,microRNA 3648-2
31.5006869415435,0.0225843705892336,0.34019521871828,0.0663865020629111,0.947070116289321,0.969865922811756,101927615,LOC101927615,uncharacterized LOC101927615
60.0283858541319,0.624144067810436,0.221418005304865,2.81884965475625,0.00481960867218826,0.0351587549457258,100132288,TEKT4P2,tektin 4 pseudogene 2
65.4397485636737,0.292576624992957,0.242448740929842,1.20675662769319,0.227525883824312,0.412738112333784,101930100,LOC101930100,uncharacterized LOC101930100
24.5109875572286,0.299757251992111,0.348805783933554,0.859381540671968,0.390130050512519,0.577970445203732,101927345,LOC101927345,putative ankyrin repeat domain-containing protein 20A12
42.0046669811842,-0.202844458362762,0.403098078506051,-0.503213657367304,0.614814063700437,0.761233489788663,441058,LINC01667,long intergenic non-protein coding RNA 1667
30.9511510284056,0.0407884794388801,0.321198844774926,0.126988250743747,0.898949697809783,0.943088429541218,105372733,LOC105372733,uncharacterized LOC105372733
35.5855042042406,0.196405112313937,0.29730561210379,0.660616901659334,0.508858027123759,0.682553276986685,85319,BAGE2,BAGE family member 2 (pseudogene)
26.0481461441811,-0.20651023296971,0.398714320666371,-0.517940345419673,0.604499891503691,0.754573798647486,7179,TPTE,transmembrane phosphatase with tensin homology
20.1767512820431,0.417316842866764,0.482794454015401,0.864377872189585,0.387380344469929,,391267,ANKRD20A11P,"ankyrin repeat domain 20 family member A11, pseudogene"
24.005381197921,-0.382799062052537,0.351177012023958,-1.09004589977667,0.27569292564785,0.466877419213294,105377134,LOC105377134,uncharacterized LOC105377134
24.8595032855846,-0.844938480359622,0.511724916468951,-1.65115759105486,0.098706400163031,0.240040580827191,64092,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1"
23.3095145405009,-1.74377422680699,0.504835338711255,-3.45414453603526,0.000552041427165416,0.00842761468690399,107987295,ASMER1,adipocyte associated metabolic related lncRNA 1
134.432750649977,-1.20231227913241,0.346399939177565,-3.47087901339413,0.000518757675020738,0.00817340336826567,8204,NRIP1,nuclear receptor interacting protein 1
88.8080341788614,-0.983387799416257,0.255978959605381,-3.84167433500103,0.000122197897952048,0.00330126258341659,29761,USP25,ubiquitin specific peptidase 25
25.9296010428328,-0.78219656713055,0.421300347019174,-1.85662454983677,0.0633645886835615,0.181206268182526,388815,MIR99AHG,mir-99a-let-7c cluster host gene
36.1915454446065,-0.445189911247478,0.350741272846715,-1.26928293221437,0.204340171518784,0.385167227410749,1525,CXADR,CXADR Ig-like cell adhesion molecule
21.2716394256697,0.154946972599623,0.324000345849432,0.478230886431304,0.632485881479241,,10950,BTG3,BTG anti-proliferation factor 3
29.6122578129796,0.789756730934733,0.309806025014906,2.54919745636559,0.0107971148471056,0.058324145954368,110806272,BTG3-AS1,BTG3 antisense RNA 1
32.2574755916348,-1.71934818988286,0.339419909829515,-5.06554901492508,4.07224976100775e-07,8.4900237441616e-05,54149,C21orf91,chromosome 21 open reading frame 91
39.3567921398887,0.101963173814555,0.2880267229826,0.354005950415631,0.723334423851679,0.837156007726778,140578,CHODL,chondrolectin
24.4903620515831,-0.46945186827513,0.333514993380211,-1.40758849704832,0.15925295554715,0.327778932406832,107987296,,
24.2226932457018,-0.964594544267307,0.403481474961206,-2.39067864109511,0.0168172655735047,0.0777801618933008,4685,NCAM2,neural cell adhesion molecule 2
24.4230334978358,-0.79988159818251,0.410483945234366,-1.94863065284031,0.0513395487753442,0.158095986165857,54148,MRPL39,mitochondrial ribosomal protein L39
36.2569739074515,0.53011982514702,0.402115489544432,1.31832729385184,0.187394107958921,0.365129272941766,58494,JAM2,junctional adhesion molecule 2
32.9567382809337,0.00834147882756473,0.292052583004834,0.028561564981696,0.977214266270577,0.986708082167758,522,ATP5PF,ATP synthase peripheral stalk subunit F6
47.6417703693098,-1.09231793542081,0.338046641315245,-3.2312639793459,0.00123244060154741,0.0143373817957068,2551,GABPA,GA binding protein transcription factor subunit alpha
593.689359989612,-0.937985525352403,0.295563036561166,-3.17355490817029,0.00150584416084905,0.0163668370089123,351,APP,amyloid beta precursor protein
70.8328493399441,-0.690225383452721,0.297972971164338,-2.31640266147512,0.0205362935785336,0.0879944154994672,116159,CYYR1,cysteine and tyrosine rich 1
60.9285583442702,0.637553370389858,0.283407120211755,2.24960251497384,0.0244741886685118,0.0988159730277942,9510,ADAMTS1,ADAM metallopeptidase with thrombospondin type 1 motif 1
58.3207404379515,0.123253638614707,0.2982832056119,0.413210118088492,0.679452675656668,0.806064100790529,11096,ADAMTS5,ADAM metallopeptidase with thrombospondin type 1 motif 5
34.104621495829,0.107607158532771,0.288460290858979,0.373039762985533,0.709118849913776,0.827402480675903,105372764,,
43.4959824853887,-0.379116479205158,0.343712774952994,-1.10300374857177,0.270025537275042,0.460567481146754,29104,HEMK2,"HemK methyltransferase 2, ETF1 glutamine and histone H4 lysine"
55.051704063644,-1.19999939519884,0.307918903535422,-3.89712804709567,9.73401589729418e-05,0.00280209327922108,26046,LTN1,listerin E3 ubiquitin protein ligase 1
22.9232622327986,-0.259766885359553,0.368892512241694,-0.70418042312921,0.481320421030967,0.659107630994858,10069,RWDD2B,RWD domain containing 2B
40.2112977455272,-1.36234696225757,0.360440786687709,-3.77966926211912,0.000157036812107501,0.00381322329635155,10600,USP16,ubiquitin specific peptidase 16
74.4966555509366,-1.00414451858701,0.301883273644295,-3.32626748897051,0.000880174182380433,0.0113755761580038,10694,CCT8,chaperonin containing TCP1 subunit 8
1399.73642277701,-1.35791695290955,0.367366479248043,-3.69635508304691,0.000218717012352301,0.00468530969336099,56911,MAP3K7CL,MAP3K7 C-terminal like
24.5194855101231,-0.0127762266415347,0.339374241678099,-0.0376464241315438,0.969969593032141,0.982536925804054,105372767,LOC105372767,uncharacterized LOC105372767
155.272500911979,-1.12907759063414,0.315731286514618,-3.57607129498667,0.000348796564676574,0.00633686287732346,571,BACH1,BTB domain and CNC homolog 1
42.0927892566929,-0.429680153917278,0.456943357206937,-0.94033570494097,0.347045390485641,0.5391363428884,2897,GRIK1,glutamate ionotropic receptor kainate type subunit 1
204.41164239695,-0.29674577545314,0.22000654682648,-1.34880429575209,0.177399834558453,0.352375381126598,7074,TIAM1,TIAM Rac1 associated GEF 1
82.4455276499336,-0.425155166728262,0.328992501717315,-1.292294397316,0.196255211489919,0.375169729105486,6647,SOD1,superoxide dismutase 1
112.025969952814,-0.611047017520653,0.269295535458042,-2.26905736287581,0.0232648377579237,0.0954644634838064,57466,SCAF4,SR-related CTD associated factor 4
86.5009074881899,0.136865199642807,0.235230291721725,0.581834927130546,0.560677875460764,0.723410098737899,30811,HUNK,hormonally up-regulated Neu-associated kinase
33.2143817338493,-0.122807966125651,0.367108624967395,-0.334527596938259,0.737981469862275,0.845805587045882,54069,MIS18A,MIS18 kinetochore protein A
217.764095502876,0.300167471710468,0.16739098167001,1.79321172930457,0.0729390752935052,0.198269789814032,9875,URB1,URB1 ribosome biogenesis homolog
16.2475030795002,0.96491362950791,0.508652104728678,1.89700115371116,0.057827785824905,,84996,URB1-AS1,URB1 antisense RNA 1 (head to head)
67.6681225501689,0.166733276774431,0.211617839025516,0.787898021935318,0.430756358294686,0.615920418095068,59271,EVA1C,eva-1 homolog C
53.7177944515227,-0.228806864538756,0.214568977605329,-1.06635575698,0.286262853561688,0.477658142947588,110091775,CFAP298-TCP10L,CFAP298-TCP10L readthrough
34.5732592644738,0.276040958983065,0.306369314356633,0.901007202900667,0.367584489978651,0.557863520085247,140290,TCP10L,t-complex 10 like
34.6486049687761,0.702228233011379,0.283843664283083,2.4739965036212,0.0133611004387569,0.0668216896185953,105372782,,
47.0429625786519,-0.1656020193314,0.311189496860908,-0.532158125521245,0.594616482452139,0.747653332477184,56683,CFAP298,cilia and flagella associated protein 298
68.3865566400772,-0.837127406360318,0.284014446466187,-2.94748178050859,0.00320373630758963,0.027290597353962,8867,SYNJ1,synaptojanin 1
47.5183209289006,-0.913871479655754,0.342661244438352,-2.66698231705094,0.00765356986755681,0.0472397374600396,94104,PAXBP1,PAX3 and PAX7 binding protein 1
23.3750014206308,-0.498249956937648,0.453655845862019,-1.09829943002474,0.272073760726621,0.463066085709364,56245,EPCIP,exosomal polycystin 1 interacting protein
26.8540132320892,-0.190964593670383,0.310968366456562,-0.614096526429346,0.539151543492959,0.707128922774015,105377136,LOC105377136,uncharacterized LOC105377136
59.2553396584319,0.411685599824319,0.310327201855607,1.3266178322836,0.184635133966476,0.361528238788357,10215,OLIG2,oligodendrocyte transcription factor 2
25.5423551480196,0.37864250505169,0.342357781324971,1.10598480801661,0.268733094981647,0.459256727421723,107985505,,
47.1150263344219,0.231590051402474,0.299669991059476,0.772816959695209,0.439630714879774,0.62338403099193,116448,OLIG1,oligodendrocyte transcription factor 1
