baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
1314.81513544999,0.279326326974201,0.321510199973065,0.868794604331687,0.384959484881205,0.713818481576771,55069,TMEM248,transmembrane protein 248
97.0516648923078,-0.579315129283279,0.462641923201553,-1.25218900456389,0.210501001619733,0.552476213762532,112268006,,
1746.1081908358,-0.59333781693533,0.445596101703998,-1.33155971218409,0.183004911072005,0.519934500771696,51119,SBDS,SBDS ribosome maturation factor
210.829611085321,0.226775285461316,0.397854888554827,0.569994970490515,0.568681109355438,0.828835691026985,55253,TYW1,tRNA-yW synthesizing protein 1 homolog
29.859655769104,-0.0560058903746532,0.593134014768841,-0.0944236698286139,0.924772613998599,0.977313835125144,5382,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4"
172.033394280045,-0.245471606797488,0.35516823033778,-0.691141790931116,0.489476439846395,0.783954195823564,64940,STAG3L4,STAG3 cohesin complex component like 4 (pseudogene)
417.773755868693,0.39540161677504,0.414340965780291,0.954290426075576,0.339936652877806,0.679481965283229,26053,AUTS2,activator of transcription and developmental regulator AUTS2
110.831549705186,-0.27583913003544,0.791730373784886,-0.348400338257561,0.727539548526844,0.90320510206939,64409,GALNT17,polypeptide N-acetylgalactosaminyltransferase 17
64.0797745116789,0.177635682721467,0.605971221661166,0.293142110337368,0.769413530437443,0.920928417638239,441250,TYW1B,tRNA-yW synthesizing protein 1 homolog B
411.803588560341,-0.25392766611835,0.29476817736895,-0.861448709914566,0.388990958274321,0.716375710996846,155370,SBDSP1,SBDS pseudogene 1
983.280225801277,0.171199851149868,0.405543052916431,0.422149633482063,0.672915801847631,0.879604812997607,9883,POM121,POM121 transmembrane nucleoporin
237.163729429052,-0.472095635983482,0.538468828642359,-0.876737168191846,0.380629413607325,0.711665437823928,260294,NSUN5P2,NSUN5 pseudogene 2
313.726173822682,-0.0177188151521884,0.503894767396817,-0.0351637212740389,0.97194919055907,0.991916654555055,378108,TRIM74,tripartite motif containing 74
20.7532539385482,0.47014975205426,0.945830302273258,0.497076220675398,0.619135302708441,,100101148,FKBP6P1,FKBP6 pseudogene 1
76.3773643161151,0.256676618024204,0.577545116852158,0.444426955634549,0.656733928358206,0.873749445859943,442578,STAG3L3,STAG3 cohesin complex component like 3 (pseudogene)
47.2477739436295,-0.877741691052115,0.790810453677159,-1.10992676812849,0.267030584576922,0.613397682306562,100101440,PMS2P7,"PMS1 homolog 2, mismatch repair system component pseudogene 7"
23.6871221695708,-0.217300296815255,0.768935175240644,-0.282598980788269,0.777484261709708,0.924732535504478,100996746,SPDYE11,speedy/RINGO cell cycle regulator family member E11
30.9882500873544,0.259331153714419,0.640317242433673,0.405004170633874,0.685474445283954,0.884606984222708,643862,SPDYE10,speedy/RINGO cell cycle regulator family member E10
1649.08750853048,-0.0374333905253414,0.36465887643589,-0.10265317244217,0.9182382402001,0.975426236360916,100093631,GTF2IP4,general transcription factor IIi pseudogene 4
156.388822128578,1.40726909062773,0.685820484576825,2.05194963153669,0.0401745577054064,0.259769206355942,654816,NCF1B,neutrophil cytosolic factor 1B (pseudogene)
319.504192779022,0.337389746570833,0.379167017658827,0.889818288136061,0.373563465022215,0.707633863642949,55695,NSUN5,NOP2/Sun RNA methyltransferase 5
961.735420234166,0.896080516611413,0.397219313126889,2.25588355600717,0.0240779246236513,0.205082610552167,9031,BAZ1B,bromodomain adjacent to zinc finger domain 1B
622.03252313897,0.182639806260638,0.33203886547482,0.550055506301831,0.582281303067577,0.835839339517883,9275,BCL7B,BAF chromatin remodeling complex subunit BCL7B
371.898591186186,0.39278376666318,0.339040735665755,1.15851496691657,0.246653947443468,0.590290248951683,26608,TBL2,transducin beta like 2
153.657622305044,0.500047293040414,0.360320132302844,1.38778616072479,0.165202170193523,0.498064952682772,84277,DNAJC30,DnaJ heat shock protein family (Hsp40) member C30
662.985342029536,0.204778667359859,0.43425314763377,0.471565188360041,0.637237179392527,0.863572057083572,114049,BUD23,BUD23 rRNA methyltransferase and ribosome maturation factor
41.2582486540533,0.570340792947818,0.569657407760089,1.00119964241388,0.316730299404944,0.658300973637509,6804,STX1A,syntaxin 1A
399.519468070006,-0.295146914612374,0.668960151614112,-0.441202534859846,0.6590663782693,0.874702227316068,83451,ABHD11,abhydrolase domain containing 11
26.3745414586364,-1.23706354894319,1.34424511060032,-0.92026635558357,0.357433586152571,0.694363305529724,1365,CLDN3,claudin 3
2710.07424503873,-1.83445118755464,0.599058165596209,-3.06222549479634,0.00219697880179981,0.0666403515163848,1364,CLDN4,claudin 4
24.7500699413361,0.755036885848116,0.819788898570663,0.921013796557327,0.357043223999349,0.694035128453747,155368,METTL27,methyltransferase like 27
1027.95961470715,-0.168677330002436,0.72388854909004,-0.233015607463982,0.815749286318393,0.940316253897094,2006,ELN,elastin
51.5975219304394,-0.128375530986514,0.860540837540258,-0.14918005675763,0.881411556293596,0.964602936054395,107986809,ELN-AS1,ELN antisense RNA 1
455.953655312352,1.4403367630745,0.509413135264347,2.82744331342589,0.00469213218847104,0.0942516431853651,3984,LIMK1,LIM domain kinase 1
4747.79911066733,-0.212319655564783,0.341023394092768,-0.622595573331917,0.533550320879224,0.808979888881302,7458,EIF4H,eukaryotic translation initiation factor 4H
271.155947008724,1.60520181602208,0.547051343061533,2.93428000201715,0.00334322462013776,0.0799536818986252,7462,LAT2,linker for activation of T cells family member 2
404.382711954982,0.454849955731871,0.397278577551014,1.14491437855963,0.252244627149452,0.595995013591357,5982,RFC2,replication factor C subunit 2
320.156120332125,0.771952825790716,0.563327565268221,1.37034449117213,0.17057939086353,0.503783063938712,7461,CLIP2,CAP-Gly domain containing linker protein 2
634.237662291414,-0.720660364894786,0.411755117044798,-1.75021592947533,0.0800810611344333,0.359664212777756,9569,GTF2IRD1,GTF2I repeat domain containing 1
1767.18299290657,0.164638165026699,0.318483233440988,0.516944528752423,0.605194882194437,0.848664087674958,2969,GTF2I,general transcription factor IIi
134.010498591936,1.59701839750202,0.757564861253126,2.10809460573489,0.0350228069545881,0.244206394553819,101926943,GTF2I-AS1,GTF2I antisense RNA 1
229.117092929043,1.36661992072267,0.706151636064006,1.93530659836749,0.0529526831185206,0.296989210594872,653361,NCF1,neutrophil cytosolic factor 1
195.879510869922,-0.434597014327993,0.356379706404479,-1.2194774464367,0.222663030949025,0.566890441845363,84163,GTF2IRD2,GTF2I repeat domain containing 2
120.404673021672,-0.106780803811383,0.521530900693977,-0.204744922437567,0.837771420784079,0.948991316048894,442582,STAG3L2,STAG3 cohesin complex component like 2 (pseudogene)
30.1044143467792,-0.237533343477905,0.756461871926871,-0.314005705102964,0.75351670571923,0.914181718433274,5383,PMS2P5,"PMS1 homolog 2, mismatch repair system component pseudogene 5"
327.759885406059,0.0479012816830619,0.495595780607572,0.0966539336237642,0.923001224115836,0.976732894945435,729438,CASTOR2,cytosolic arginine sensor for mTORC1 subunit 2
624.935612935475,0.436993559364556,0.399198647956017,1.09467695244475,0.273658189246918,0.619107809651603,81554,RCC1L,RCC1 like
356.191611042408,-0.0811853293669215,0.377533014410176,-0.215041668590913,0.829734831582744,0.946081729555963,389524,GTF2IRD2B,GTF2I repeat domain containing 2B
181.541511619867,1.25192222774195,0.673936164036412,1.85762731627844,0.0632219566266939,0.320984915651807,654817,NCF1C,neutrophil cytosolic factor 1C (pseudogene)
1603.66413394544,-0.0517336416722842,0.372147715654799,-0.139013728947007,0.889439300256203,0.96745938589797,2970,GTF2IP1,general transcription factor IIi pseudogene 1
25.0865454225571,-0.1443168761196,0.585315221937694,-0.246562656685806,0.805246708008361,0.936391132503256,5380,PMS2P2,"PMS1 homolog 2, mismatch repair system component pseudogene 2"
97.1425186044406,0.292682224415345,0.600893767018174,0.487078150049263,0.62620294999001,0.858887273392927,54441,STAG3L1,STAG3 cohesin complex component like 1 (pseudogene)
27.6999540810873,0.506416352997214,0.829691329074945,0.610367175419125,0.541618607030118,0.81311399998586,541473,FKBP6P2,FKBP6 pseudogene 2
27.9453347540879,0.502640438580501,0.892687912653874,0.563064013140046,0.573391295390368,0.831647813519669,375593,TRIM73,tripartite motif containing 73
365.63945015226,-0.481695467022804,0.547210998702109,-0.88027373017959,0.378711040126463,0.710630861258936,155400,NSUN5P1,NSUN5 pseudogene 1
677.078101867033,0.572950994744374,0.373398240187088,1.53442339325783,0.124925526196393,0.438031346291326,100101267,POM121C,POM121 transmembrane nucleoporin C
74.9733509622788,0.362824702933205,0.431449207140277,0.840944187470113,0.40037920225289,0.724990911686124,5387,PMS2P3,"PMS1 homolog 2, mismatch repair system component pseudogene 3"
383.208475363642,1.25781857551702,0.630151919716156,1.99605608768691,0.0459278180848473,0.277319909692364,3092,HIP1,huntingtin interacting protein 1
48.7206634394407,3.22676484409148,1.21897301912666,2.64711752718147,0.00811811337862641,0.124602902107465,6369,CCL24,C-C motif chemokine ligand 24
674.529630561651,0.2694416955122,0.416155857470054,0.647453810094667,0.517338279514131,0.801035134736333,57414,RHBDD2,rhomboid domain containing 2
968.861566819427,-0.043439021325577,0.494590206663821,-0.087828308648867,0.93001313765288,0.978782987450832,5447,POR,cytochrome p450 oxidoreductase
596.595100779091,-0.90553360984471,0.382139291253245,-2.3696427731233,0.0178052791329733,0.177917178834231,83862,TMEM120A,transmembrane protein 120A
348.920473848568,-0.592675175216453,0.352761574157687,-1.68010128833228,0.0929376102864615,0.381745253062758,51657,STYXL1,serine/threonine/tyrosine interacting like 1
1851.94627300518,-0.253002773155612,0.312646068935557,-0.80923062303963,0.418382503530512,0.738804012194364,4191,MDH2,malate dehydrogenase 2
146.140708698477,-0.743210234021035,0.455166518980511,-1.63283150897322,0.10250443819569,0.39905059562245,222183,SRRM3,serine/arginine repetitive matrix 3
32912.3022939302,-1.05636780266799,0.573209823116551,-1.84289898753742,0.0653437601601516,0.325703196218952,3315,HSPB1,heat shock protein family B (small) member 1
2720.07117714143,0.389518252952516,0.378411459955947,1.02935110104187,0.303314718407503,0.645799847786671,7532,YWHAG,tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma
93.1222287433516,0.467191465039995,0.725141294801904,0.644276458104104,0.519396178718993,0.8024042269372,7784,ZP3,zona pellucida glycoprotein 3
1099.85423093784,-0.97485635397853,0.517951695746121,-1.88213758538666,0.0598173373469657,0.311973687491782,113878,DTX2,deltex E3 ubiquitin ligase 2
537.351431460743,-3.60046969640984,0.926187122189087,-3.88741066481249,0.000101319258314182,0.015009724410258,105375355,UPK3B,uroplakin 3B
69.6396399474982,-0.0314896675354207,0.405842804914471,-0.0775907990830513,0.938153561584525,0.98145295673458,100133091,LINC03009,long intergenic non-protein coding RNA 3009
163.058401329406,-0.252855170084411,0.471560533658377,-0.536209356034855,0.591813868069373,0.84145660162351,22932,POMZP3,POM121 and ZP3 fusion
17.5393503135036,0.376878416698461,0.884329812829891,0.426174048675839,0.66998102603261,,105375356,,
229.974279517916,-0.523807459639481,0.562190232422306,-0.931726361346682,0.351477959350982,0.689328877251949,441263,DTX2P1-UPK3BP1-PMS2P11,"DTX2P1-UPK3BP1-PMS2P11 readthrough, transcribed pseudogene"
61.4875466627262,-0.496280422391069,0.633946855251832,-0.782842312852746,0.433719716652342,0.74961224361413,100132832,PMS2P9,"PMS1 homolog 2, mismatch repair system component pseudogene 9"
21.1929209760189,-0.676341665882813,0.905720851689486,-0.746744059851553,0.455218068445325,,100505767,SPDYE18,speedy/RINGO cell cycle regulator family member E18
25.2431351818922,-0.384460502743885,0.708773041016135,-0.5424310470284,0.587521596494538,0.839396658153548,641808,FAM185BP,"family with sequence similarity 185, member A pseudogene"
370.7814832917,-0.789204607797851,0.681650962500897,-1.15778404376098,0.246952176503333,0.590833527403504,57639,CCDC146,coiled-coil domain containing 146
1211.36051375318,0.184113118759838,0.729032985319278,0.252544291503088,0.800620383581338,0.934567568870396,10875,FGL2,fibrinogen like 2
369.686111006731,-0.159462750837997,0.484470426465901,-0.329148575695818,0.742043389784938,0.909371735232417,54103,GSAP,gamma-secretase activating protein
1275.35260076332,-0.375104784238139,0.461039735676368,-0.813606193157825,0.415870588852176,0.737489041033251,5782,PTPN12,protein tyrosine phosphatase non-receptor type 12
193.693139086016,-0.560202086247017,0.486080309605971,-1.15248874553493,0.249120291863398,0.593167449137472,100505854,APTR,Alu-mediated CDKN1A/p21 transcriptional regulator
494.63087276617,-0.049624419636405,0.320068626734718,-0.155043061054325,0.876787369921848,0.963071886732978,222194,RSBN1L,round spermatid basic protein 1 like
203.813753556686,-0.414795921165057,0.481555339012315,-0.861367090261767,0.3890358955183,0.716375710996846,85025,TMEM60,transmembrane protein 60
553.716614735021,0.642377768779942,0.302267955049469,2.1251930879501,0.033570504562906,0.239467674852853,57157,PHTF2,putative homeodomain transcription factor 2
40.6577593416498,0.409999422490292,1.36440917973092,0.300495942552327,0.763798890884684,0.918329796924542,105375368,DDX3ILA1,DDX3 interacting lncRNA 1
122.505633768445,-0.148770499022996,0.435526478785361,-0.341587724902287,0.732661176243541,0.905123048015527,9863,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2"
262.988309374971,-0.0585290405491347,0.657410001990177,-0.0890297384766733,0.929058276069387,0.978353320420365,100505881,MAGI2-AS3,MAGI2 antisense RNA 3
653.011175319641,0.260233982982374,0.463199489781611,0.561818371399909,0.574239773839695,0.831992429513387,2770,GNAI1,G protein subunit alpha i1
249.935705950038,-0.180004411844418,0.57958841144128,-0.310572827701636,0.756125386676629,0.915071656873715,948,CD36,CD36 molecule (CD36 blood group)
552.510406906133,1.18238036421018,0.895362595339777,1.32056037449441,0.186647992655322,0.524562940517185,10512,SEMA3C,semaphorin 3C
96.7312862259156,1.93122479816876,1.12034520206467,1.72377655976901,0.0847481877487283,0.367541519837301,3082,HGF,hepatocyte growth factor
203.458157093025,0.360273494698633,0.677684672810188,0.53162408588152,0.594986379468439,0.842689034414997,781,CACNA2D1,calcium voltage-gated channel auxiliary subunit alpha2delta 1
102.393978578956,-1.47897060050922,0.722364191012928,-2.04740298440783,0.0406185335986421,0.26077968763307,27445,PCLO,piccolo presynaptic cytomatrix protein
155.230332249924,0.815421729143588,0.598575547610662,1.36227036403093,0.173112576809654,0.507560324160766,10371,SEMA3A,semaphorin 3A
47.5911656714241,1.57639067632268,0.924363563818239,1.7053795043707,0.0881236683236095,0.373834929449407,223117,SEMA3D,semaphorin 3D
157.626239554492,0.717326510797611,0.530468900302343,1.35224988757827,0.176295389471844,0.510754863299603,222223,ELAPOR2,endosome-lysosome associated apoptosis and autophagy regulator family member 2
1256.24417626743,-0.211759979267797,0.475511716982985,-0.445330728360106,0.656080764553671,0.873714600678553,9988,DMTF1,cyclin D binding myb like transcription factor 1
345.688401802262,0.372513237781498,0.431456452060371,0.863385484218867,0.387925557713266,0.716037473976918,79161,TMEM243,transmembrane protein 243
351.334589162722,-0.250379595939504,0.49126366754121,-0.5096643869323,0.610286606978017,0.850868916888446,11257,TP53TG1,TP53 target 1
728.226705463198,-0.673911600477641,0.409391272498725,-1.64613084290833,0.099736823641996,0.394303654369452,54677,CROT,carnitine O-octanoyltransferase
262.572737934448,-0.987951659555794,0.578544585090241,-1.70764999797154,0.0877013052567109,0.373289055057961,5244,ABCB4,ATP binding cassette subfamily B member 4
