"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
236.604202341589,7.18800097574042,1.86775836468398,3.84846407953665,0.000118860721361803,0.000668428154428125,"2201"
185.024194980194,-1.35214505600882,0.36282173517501,-3.72674766950387,0.000193966468476703,0.00101628123862974,"51015"
24.3009304579851,3.69493519127901,0.784606822358003,4.70928251703765,2.48590304788489e-06,2.30029339672244e-05,"337876"
984.712930705056,-1.07720287807439,0.347679657342996,-3.09826259697356,0.00194658860775953,0.00708905363195147,"3094"
151.619384234625,-0.576036494626079,0.38345957069163,-1.50220919923085,0.133043089787946,0.224574263065458,"90624"
95.9894435402499,0.857398548604157,0.374240765788019,2.29103461457166,0.0219614117484457,0.0533707534939343,"56990"
21.9330504680625,0.683232748176682,0.497423669523297,1.37354289720763,0.169583634986492,0.27179842867698,"105379173"
168.3769231913,0.388236830690334,0.441209992160104,0.879936623351568,0.378893643412244,0.504679753106555,"51735"
422.826639480446,-0.184150182850274,0.298345812473385,-0.617237363995855,0.537078174113164,0.654865076706911,"96459"
274.620659927275,0.952649737559396,0.495605111237585,1.92219514278316,0.0545812077821369,0.110670956363742,"8974"
158.651558457476,-0.251982488994894,0.50593925693937,-0.498048897251495,0.618449578172541,0.725183869224571,"8572"
62.1297623239291,-0.458315082571099,0.404820294030314,-1.13214453259791,0.257573675130505,0.376183450634904,"6584"
149.454840599177,-0.187743829866104,0.46290201971279,-0.405580062023904,0.685051180957142,0.778224298338289,"3659"
328.472867815608,-0.664200766119837,0.324664212077953,-2.0458083811232,0.0407752271247729,0.088152644172348,"10111"
31.513463422513,0.977249612697256,0.567084940928521,1.72328612905352,0.0848367948970977,0.157279010386643,"11127"
306.607453608439,-1.33923142444502,0.493157089013041,-2.71562845649291,0.00661501085598181,0.0198062979565571,"23176"
59.9839308882277,-1.89132852551912,0.407391411575845,-4.64253411284055,3.44161794019625e-06,3.0517005319428e-05,"2661"
731.445787369043,-1.91675348674554,0.339799206264164,-5.64084156587295,1.69221018360179e-08,2.65183357489288e-07,"27089"
1458.04193276389,-1.28227247247542,0.347151867885928,-3.69369313863742,0.000221020496697048,0.00113688859068534,"27125"
105.067033832357,-0.52312360700424,0.353700127436397,-1.47900316235625,0.139139469624258,0.232780026240132,"54819"
383.17475339676,-0.465454673067004,0.467861615723811,-0.994855438924855,0.319806578296283,0.443342666930262,"3308"
15.0646517747333,2.0194401294157,0.790102092215221,2.55592302477489,0.0105906543959033,0.029295647082717,"23105"
112.718954174794,1.23623016163473,0.398161116734282,3.10484904144906,0.0019037615999792,0.00697170627302729,"56951"
1401.48334809806,-1.59161964175359,0.348273767298832,-4.5700244784383,4.87667250678937e-06,4.16887558072656e-05,"7416"
1545.07959536805,-1.58201616572885,0.311196374403749,-5.08365873079334,3.70232898949776e-07,4.25952950241717e-06,"6500"
871.330220406558,-1.44218177162059,0.388811213218069,-3.70920828050225,0.0002079083494203,0.00107706666870419,"5515"
25.8992996784137,-1.75506317116613,0.561037518958189,-3.12824563752023,0.00175853147923173,0.00652869672167137,"100500905"
47.8193499771184,-1.59019428276733,0.4787298447402,-3.32169448017243,0.000894726048748018,0.00367090277236705,"51265"
445.823251688186,-1.95639725616034,0.370040372916139,-5.28698325737478,1.24350016083116e-07,1.62727613463839e-06,"7320"
63.4301160875751,-0.154925064664129,0.517435085862436,-0.299409662964596,0.764627490176773,0.837215253341306,"91368"
43.1742506308528,2.65258313078975,0.933706529365712,2.84091740537759,0.00449839613255013,0.0143694717737129,"23338"
594.091402334391,-1.48705566426949,0.328157024319345,-4.53153689869631,5.85561064593607e-06,4.91438647546426e-05,"51128"
473.371259045209,-0.951099615605021,0.380543220448615,-2.49932087735997,0.0124431586030372,0.0334678058978241,"10802"
105.599016844584,-0.699933185363064,0.412003999501864,-1.69885046312493,0.0893473626476771,0.164033203286413,"819"
83.519649737501,1.10549825088604,0.41654541435792,2.65396812155549,0.00795513419332764,0.0231315464770601,"9879"
380.439690187872,-0.363017944971281,0.34195800093772,-1.06158634679057,0.288423514619405,0.409907479849009,"134553"
68.4849161397134,0.495071867207875,0.41771785693668,1.18518243591133,0.23594532289807,0.351739674757666,"79770"
32.4129901192429,-1.40761992288256,0.486699538121568,-2.89217435528151,0.00382585564237003,0.0125492428126777,"84105"
5947.83253149045,-4.36517369016998,0.435614135557139,-10.0207347141916,1.23580818319934e-23,2.24494312858554e-21,"5307"
164.367937481763,-2.54525701294687,0.40326299188994,-6.3116553319664,2.76066520401871e-10,6.18729607251336e-09,"100996485"
189.346951928959,-5.11041787451717,0.585653687065072,-8.72600649050358,2.63823550419712e-18,2.23456928656107e-16,"101927953"
810.3232037845,-1.57693089309764,0.418149806139096,-3.77121038906589,0.00016245762865257,0.000873059564491002,"9555"
499.456309930976,1.66008003482776,0.593059502261957,2.79917955701938,0.00512326394289085,0.0159737538382003,"9547"
1599.09993955771,4.40072205743206,0.526490821090469,8.35859217510627,6.34711143814334e-17,4.31666110911364e-15,"7045"
391.465659947165,-0.833562125001481,1.74115356749438,-0.478741301493024,0.63212267974952,0.735904015230785,"100126299"
929.337565539889,-0.133853375692839,0.431048710857362,-0.310529581277724,0.756158267912862,0.830841308937921,"4090"
136.703469548327,5.24126564634904,0.768398900041528,6.82102179748796,9.03952232817747e-12,2.698832695638e-10,"6695"
27.2139753783457,0.242854427239365,0.647620187582058,0.374995146686333,0.707664076116655,0.795998102941837,"26249"
402.326515890705,-0.190863099172303,0.312013521674874,-0.611714191576565,0.54072687077298,0.658194951050912,"10949"
154.872714201236,0.15836148846079,0.368975480164278,0.42919244495673,0.667783180636877,0.76495191194628,"51306"
49.8014139416981,0.337141720731725,0.505514695421889,0.666927635902563,0.504818357395069,0.625798890383077,"10902"
81.3384191508905,1.93431149968018,0.473415049571585,4.08586820683168,4.39123004737834e-05,0.000280283504549724,"10112"
287.873197388591,-0.225898807189986,0.331639999525678,-0.681156698567946,0.495772343907385,0.617858185591746,"8697"
22.3288054806427,1.74279645403988,0.633403702555621,2.75147815999203,0.00593269756522611,0.0180610413639496,"995"
135.753431335306,0.0245410456991975,0.392104110269904,0.0625880858078859,0.950094516964709,0.966151702512883,"51307"
299.131076794085,0.0557871644989787,0.449254890917004,0.124177088835044,0.901175062278392,0.933897310969044,"51780"
339.480478604682,-0.356666177802304,0.489600225900035,-0.728484504161824,0.466317050990118,0.589342109664003,"1958"
1465.08816450943,-1.26487397973411,0.405633364598733,-3.11826908268596,0.00181916632788796,0.006699229213876,"2107"
510.44666077636,0.525703574747479,0.418261363486787,1.25687816432532,0.208797756497415,0.319477079755631,"3313"
44.9097127001128,-0.268711259066698,0.967960831714506,-0.277605508676153,0.781315202989731,0.849259274334845,"26785"
14.8433295191083,0.464120031373882,0.642249038163217,0.722648075427611,0.469896124054975,0.592725983435632,"105379193"
702.816346374812,-0.526041824782379,0.538016513972932,-0.977742896584851,0.328201499932314,0.451894874645011,"1495"
18.3945063772482,1.06034369595049,0.83894311565098,1.26390416247437,0.206264427604057,0.31662071241957,"26045"
35.1392929720838,0.328708876084004,0.662635776524696,0.496062675347795,0.619850192001254,0.726315566188985,"64374"
769.087342862679,0.352363398053206,0.285329478451104,1.23493513521979,0.216854645848391,0.329325183212285,"9782"
20.2673254409305,-0.82675571777916,0.657116547467984,-1.25815689920583,0.208335018964792,0.318989148207051,"724102"
1271.70345190237,-1.86735283666001,0.433123123176675,-4.3113672227061,1.62248190694544e-05,0.00011885603476224,"109616975"
3199.9450512516,-2.63483124753377,0.682413270674219,-3.86104925088953,0.000112901140480591,0.000640036282892759,"26821"
239.995573092536,-0.672789934852618,0.324446783380538,-2.07365265835758,0.0381115809145234,0.0835851447348546,"51247"
16.82767102269,0.941004471084821,0.651698881031701,1.44392525209668,0.148760002518226,0.245257387571971,"202051"
105.056056853337,0.342904695158108,0.390244431076679,0.878692091036478,0.379568248086227,0.505317751603995,"340061"
445.961934521268,-1.30405134478888,0.372929601705958,-3.49677617122247,0.000470916771635606,0.00213864373328986,"7322"
233.876631238526,-2.60994114155656,0.551225518530907,-4.73479738113798,2.19274045676339e-06,2.06782614385761e-05,"51523"
280.240770636983,-0.361143742142971,0.32707094267316,-1.10417556262055,0.269516988112683,0.38954685279352,"5813"
31.3424764579139,0.228899414291795,0.451014165244823,0.507521563469169,0.611788910231916,0.719573836655463,"492311"
100.539790229275,1.8350010723956,0.462555898608297,3.96709041635099,7.2755396665584e-05,0.000439012677607103,"84418"
239.05450180841,-0.836507191405978,0.378836427143604,-2.20809597881908,0.0272375832692952,0.0635206207121435,"5201"
85.1725741430344,-0.336377999587024,0.60183409012134,-0.558921478707204,0.576215310045876,0.689182064497389,"1839"
225.778423401142,0.0339335829159694,0.415501307974182,0.0816690158724554,0.934909917779277,0.955615009050858,"404734"
232.301523264507,0.120290036561879,0.415907568959077,0.289223004195231,0.772410728951258,0.842998080590908,"54882"
108.315420635452,-0.758936802939037,0.496410288296924,-1.52884986639335,0.126301666981977,0.215753627116205,"10011"
21.7970536125271,-0.559002824381778,0.57702087684819,-0.968774002485265,0.3326579604514,0.456573794809825,"10307"
239.901566779548,-0.762964113317577,0.458196977191892,-1.66514436213325,0.0958839579679939,0.173473191417393,"113829"
82.6129557952478,-1.19577814532446,0.439565541025696,-2.720363708525,0.00652101473695788,0.0195672961222431,"55374"
153.546466914602,2.28509345380468,0.689585335676425,3.31372106624512,0.000920632985185307,0.00376068286852288,"929"
183.643696162176,-1.66746579651486,0.449875197353893,-3.70650750768807,0.000210137009801279,0.00108711805887312,"4695"
44.3562536513294,-0.573259391708792,0.573766588311194,-0.999116022764772,0.317738490166759,0.441077504806055,"3550"
202.482595863233,-1.24007207218389,0.426605609182627,-2.90683489736542,0.0036510584514431,0.0120676353796082,"54853"
172.878275197282,-0.92151981622006,0.415397642454704,-2.21840405923956,0.0265272946047018,0.0622638268127361,"3035"
76.891424347331,-0.371217821010822,0.472472538737784,-0.785691845715593,0.432048041574449,0.556942601491769,"23438"
91.7073329359223,-0.502765423647242,0.540348982201985,-0.930445767841395,0.35214033108751,0.477568704419859,"153527"
2395.1715416877,0.958053858555059,1.98601828542902,0.482399314036578,0.629522308333191,0.734378838947326,"56664"
2397.36144331231,0.954761954357276,1.98371028843831,0.48130110526821,0.630302511640113,0.734838412067506,"105378198"
274.574726709294,-0.164932503080833,1.5248857519869,-0.108160564072377,0.913868326693433,0.942119632491752,"56663"
122.241804272835,0.314788154991943,1.68773421115777,0.186515242098459,0.852040727111401,0.899195404257759,"56662"
53.9216773301055,2.1414710778749,0.626074863142492,3.42047126301494,0.000625127399099266,0.00271827051085495,"56122"
1031.48009208972,-0.90834812619495,0.308136398488322,-2.94787675409718,0.00319964599635262,0.010797925354594,"6879"
18.3154740824064,-0.912210215886649,0.523332435929811,-1.74307983464834,0.0813196704995032,0.151983128592953,"56113"
18.2119127176821,-0.717631568234365,0.531298406668933,-1.35071281830804,0.176787444529496,0.281092647607303,"56101"
32.6595150277375,0.376075981411027,0.770590209219105,0.488036282983834,0.625524141439728,0.731243547562819,"56100"
24.1895626831154,-0.771808836693904,0.489985534157716,-1.57516657715343,0.115217999748235,0.200719205618187,"56106"
15.4196915926146,0.508506968698012,0.58095350928959,0.875297180526255,0.381412227833923,0.506958430487643,"56099"
10.7850903113227,0.841189665225271,0.677965336856812,1.24075615594921,0.214695842404361,0.326578073106839,"26025"
138.714398878419,0.0242429809818279,0.390882852903162,0.0620210909784622,0.950546036160545,0.966151702512883,"5098"
1897.24970623931,-1.44211801874544,0.450833004131385,-3.1987853718118,0.00138007870581553,0.0053119525318453,"1729"
340.870816058236,-0.734128953585424,0.362233706530033,-2.02667211899718,0.0426959556418944,0.091080949598576,"8841"
26.6925387044953,0.119869520561786,0.623387222031272,0.192287419962183,0.847517071945085,0.896156633362094,"285613"
23.0198264401715,-0.1754772544112,0.584914836920949,-0.30000479272321,0.764173499852252,0.836917288510249,"89848"
13.3579493117057,1.70383258512668,0.676870044758635,2.51722261654266,0.0118284066417463,0.0321020212494496,"64411"
401.04280012663,-2.58030485487463,0.603493454479351,-4.27561365533074,1.90611527574305e-05,0.000137347742676976,"5097"
138.666744033783,-0.74345194968027,0.332386963068359,-2.23670610548998,0.0253055547039492,0.0598848968533978,"9812"
21.5208742054953,2.29100333631516,0.685107347227636,3.34400637445499,0.000825778400055119,0.00342363260995825,"51294"
74.8014808011415,-0.0871533600038623,0.435246832845512,-0.200238929790896,0.841293722090021,0.891603933355988,"9604"
85.2594383690052,1.81716563769874,0.417561917104953,4.35184714711901,1.34995366571183e-05,0.000101621920985919,"10007"
347.680447046558,-0.956527987995937,0.386368973198823,-2.47568530173802,0.0132980734586104,0.0354221883406473,"80762"
32.0801955090695,3.61896203100019,0.679495967742783,5.3259507087614,1.00426364318948e-07,1.34741145363206e-06,"81848"
34.7695434797636,1.90549997784,0.614718982051962,3.09979036515084,0.00193657654981829,0.00706563843731272,"2246"
85.6066755307957,0.385690575840624,0.413730791576145,0.932225939411715,0.351219772708002,0.476648007668011,"23092"
513.306256288744,0.1937531573819,0.302949511304736,0.639555933090791,0.522461339194449,0.641994111331687,"2908"
381.75027606304,-0.691701527556059,0.291577520624458,-2.37227316452474,0.0176790148656031,0.0446454141639869,"81555"
43.0436968563994,1.72806394194638,0.559028167595651,3.09119297043418,0.00199354030786678,0.00723713318180613,"153768"
245.849721882338,-1.42335854377509,0.43314783499159,-3.28608024510322,0.00101592063877036,0.00407845313720953,"153769"
387.593132991583,0.176790420219219,0.305593839198729,0.578514346633315,0.562916914232794,0.677547930525069,"51520"
120.690996986013,0.87236278921772,0.463439813149116,1.88236479574324,0.0597865023549353,0.118894605849857,"54439"
138.147113679625,0.651895536568651,0.38310131989299,1.70162696581349,0.0888253192088234,0.163291925032892,"10915"
21.9820824065055,3.71415289934572,0.795738197870262,4.66755637631371,3.04803130519359e-06,2.75219883580789e-05,"202374"
701.171600477264,3.58837331211761,0.395297935854811,9.07764242269046,1.10951988129246e-19,1.18744430086231e-17,"1809"
13865.5471323642,-7.78039497376262,0.430804954437922,-18.0601334632138,6.56636491644958e-73,4.53276170182515e-69,"11005"
10444.9301800233,-9.57439157067148,1.60164186408654,-5.97786046016725,2.26087261216234e-09,4.20102386049977e-08,"84651"
196.7820676701,-0.170783613449205,0.354165726063906,-0.482213836294223,0.629654048785634,0.734378838947326,"81545"
135.780125316895,-2.73193882276451,1.07250689159956,-2.54724593768349,0.0108576882421048,0.029914437012672,"79628"
804.207027115605,-5.41049800246881,0.615722647792779,-8.78723240384964,1.53289456480521e-18,1.36536402333553e-16,"22885"
24.9187156900806,0.917391381307649,0.603816661642544,1.51932107804395,0.12868169666039,0.21908737256053,"134265"
