"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
246.52210871983,-0.938334407115854,0.207511119352733,-4.52185121473346,6.13011435275306e-06,2.48133933041867e-05,"246175"
54.2869911290473,-0.215398434582243,0.229799599244048,-0.937331637177876,0.348587993969694,0.425395518064712,"65008"
59.9196596986911,2.0465604395061,0.483933812591879,4.22900898068068,2.34722977246477e-05,8.32771388321348e-05,"80144"
270.104392237142,-1.98229238337315,0.693464123337934,-2.85853632028078,0.00425600383754563,0.00912849827006622,"306"
141.428077320221,-0.297206605846097,0.265799917908758,-1.11815913332268,0.263499034674521,0.336307210220528,"55589"
130.979656483241,0.687464057437773,0.188636236344556,3.64439023360323,0.000268026492946487,0.000760883489094019,"152559"
29.7226423842711,3.41189114960645,0.500636202044597,6.81511072445878,9.41911911076368e-12,1.11519272513872e-10,"118429"
200.743530831085,-3.11044895473133,0.382487341914205,-8.1321618100215,4.21701393349465e-16,8.84881612274286e-15,"153020"
97.676664786525,1.05429533786405,0.311897889124725,3.38025800951299,0.000724178140580955,0.00186793378035813,"3184"
140.293560044078,0.600441159857372,0.245342821236179,2.44735573199983,0.014390872474852,0.0268380320413981,"9987"
41.2183573549441,-0.0988662349921021,0.278079638913087,-0.355532089219242,0.722191009396946,0.774496409258314,"58478"
53.0843287891842,2.78947500624381,0.510448970522861,5.46474803032027,4.63564793357043e-08,2.88739210004083e-07,"79966"
689.838712042679,-0.620375007914762,0.166135878472063,-3.73414227932159,0.000188355996586513,0.000553112689440893,"22872"
46.211089663684,0.544777314935643,0.405381814620921,1.34386224366052,0.178992937238464,0.241593279084605,"100499177"
207.544694363745,-1.54683538361681,0.249965898157029,-6.1881856486083,6.0860627997399e-10,5.38904254058444e-09,"132660"
137.363429047555,-0.491786358981936,0.23796542726735,-2.06662944541697,0.0387690840208943,0.0638301912134775,"51138"
130.757240597513,-2.03510195149968,0.879022917089521,-2.31518645524963,0.0206027301938146,0.0367917302484489,"51316"
28.1518427365505,-0.485965735029162,0.310036785225891,-1.5674454070832,0.117010617444956,0.167199493049602,"27235"
108.141837842931,-2.02131787332329,0.350007653641637,-5.77506763721476,7.69221789544724e-09,5.6227379540325e-08,"10855"
36.6784254035014,-0.982774956488838,0.225615363256281,-4.3559753303346,1.32475697320167e-05,4.98895074576112e-05,"113510"
35.2291595055469,-0.788810123023144,0.26942462167736,-2.92775811695398,0.00341415540001939,0.00747454774006525,"84142"
73.5249155895615,-1.79578622862188,0.404076172311614,-4.44417748848852,8.82287475809638e-06,3.45830272927085e-05,"84803"
236.075138359924,-2.14391926931734,0.323871789979123,-6.61965424483417,3.60039989625975e-11,3.92399307520457e-10,"1040"
303.192733014011,-0.2167401971359,0.24958047475078,-0.868418081792368,0.385165499692797,0.463190864725412,"23001"
23.9759446446536,2.81974222890753,0.528911607489718,5.33121638659129,9.75570892146827e-08,5.67032122983423e-07,"83478"
37.2820536044213,1.30897509531047,0.445359086728612,2.93914536453171,0.00329118673665007,0.00723420553447984,"5602"
251.273261878474,-0.442847613368823,0.258273655532672,-1.71464492751102,0.0864103463335848,0.128411660186132,"5783"
73.2049297494374,-2.87806972374437,0.508571888988398,-5.65912073801237,1.52150489421611e-08,1.05145389210376e-07,"345274"
240.299347462218,-0.146588024457119,0.239320239619763,-0.61251829218465,0.540194899292648,0.611792688856276,"4299"
41.1298105365083,1.08254039443558,0.267796269641188,4.04240281571524,5.29062428826258e-05,0.000174236683249814,"57563"
77.7197371797985,1.14021173062235,0.246645687882181,4.62287316033277,3.78461154948947e-06,1.60762260509287e-05,"51170"
163.582305060207,1.14325779632441,0.309182988258471,3.69767367462232,0.000217584349503323,0.000629159564828885,"8404"
1707.94417997539,8.21120353064953,0.956788902232734,8.5820430311097,9.32027592585301e-18,2.31399954021178e-16,"6696"
67.3320698648985,1.6094658981257,0.280258602573154,5.74278856509174,9.3129984039085e-09,6.70117061917714e-08,"5311"
59.1174473125435,-2.1107174484191,0.286723727122654,-7.36150255020986,1.81851540764478e-13,2.7171592083097e-12,"152926"
131.319478979917,-1.88358344621386,0.268300663903803,-7.0204203702202,2.21201702198411e-12,2.87937130997254e-11,"55008"
126.218294958885,-0.348670704018166,0.195084075760309,-1.78728429093599,0.0738915516906458,0.112284748117167,"84992"
126.218294958885,-0.348670704018166,0.195084075760309,-1.78728429093599,0.0738915516906458,0.112284748117167,"100996939"
169.811516300543,-1.61108426865228,0.277899750335599,-5.7973577403603,6.73678845138196e-09,4.96848930601282e-08,"8916"
17.3250917379156,1.45145522489233,0.391441732813905,3.70797261308457,0.000208925244992895,0.000606557162882597,"10144"
28.3281585583244,0.20310501884669,0.371147323778792,0.547235574215654,0.584216898997287,0.651770160415335,"166815"
46.0879261140084,1.01874052415496,0.396519714437095,2.56920523006324,0.0101932070021362,0.0197986418250901,"285513"
166.849616204736,0.232480577442236,0.20838646840977,1.11562223409385,0.264583870728507,0.337430110792915,"56916"
409.001009893138,-0.898865420046881,0.216040212168761,-4.16063940607837,3.17357827921157e-05,0.000109788653983535,"10611"
261.212829577638,-1.35184360063392,0.298565364665914,-4.52779779780079,5.960157215357e-06,2.42019778360637e-05,"5910"
149.855405811075,-0.931232765098818,0.396475408026061,-2.3487781240586,0.0188351266897033,0.0339914910965439,"10098"
251.447989009288,-1.09079114831608,0.234710683109329,-4.64738602378823,3.36167724845893e-06,1.4488036626355e-05,"1977"
132.765717387125,0.0267041734396466,0.245636130283532,0.108714354882658,0.913429055792095,0.932745846150578,"23173"
267.695495004959,0.893798979833047,0.291796593285628,3.06308915319702,0.00219064784557753,0.0050619744121404,"128"
1547.89850869955,-1.68712941884982,0.721496891182606,-2.33837378853352,0.0193678662387315,0.0348295065673099,"131"
21.3218585801472,-0.0791474579965742,0.349388721718061,-0.226531233198884,0.820788269938558,0.858262763882381,"93587"
384.025391546187,-1.88860704619026,0.48183091451807,-3.91964689123208,8.86787994433813e-05,0.000279501988943297,"27071"
195.891099024181,-1.23568279710234,0.222342945166093,-5.55755342801309,2.7358225511754e-08,1.78767304535114e-07,"8649"
129.91334692474,0.111863472145973,0.222809813340235,0.50205810268848,0.61562665066429,0.680224344489989,"79982"
202.982083201796,0.815842486027539,0.308653645652204,2.64322970915706,0.00821193018844793,0.0163274828738212,"3015"
22.5787334866174,-0.202904916141534,0.41763832123512,-0.485838836679222,0.627081436399182,0.690298915176166,"51705"
82.6756654351586,1.03733395155821,0.256678398741969,4.04137612141256,5.31384498017716e-05,0.000174951398032698,"5530"
36.7057053547405,1.94433777855084,0.389517858039965,4.99165247091535,5.9864897969877e-07,2.98547023641984e-06,"64116"
96.3352931486263,0.133374243937504,0.233016684619064,0.572380660876471,0.567064114693071,0.636034352856972,"4790"
34.5123002610556,2.07390497683419,0.401784883693919,5.16172972404333,2.44678386048969e-07,1.31714719966548e-06,"4126"
29.2843280631861,-1.41456893590097,0.263336046757514,-5.37172541822023,7.79867988155355e-08,4.63574779336929e-07,"102723704"
684.116233633251,-1.14721207878027,0.201281983228342,-5.69952690439673,1.20140364053323e-08,8.44943219715677e-08,"7323"
61.3979152228777,0.0330712290694091,0.243359673791027,0.135894450194766,0.89190472287892,0.915997361822694,"493856"
50.0294369802838,-0.817135570685573,0.265080700501596,-3.08259171316266,0.00205206486457991,0.0047699328571349,"56898"
64.9560135220658,2.12315743166574,0.292653749373376,7.2548444576972,4.02123666496913e-13,5.78335160804549e-12,"1062"
241.422109871066,-0.985838725905942,0.205765631993239,-4.79107573191978,1.65889492387251e-06,7.61070072601008e-06,"54790"
198.689966992882,-0.77636513873178,0.263640340515937,-2.9447888635421,0.00323175115289765,0.00711322652220484,"27068"
26.1203792973028,-0.0509960589407584,0.260358538777915,-0.195868586373723,0.84471302542938,0.878019854998327,"57117"
28.2829917235371,0.699536170963912,0.320620895218559,2.18181715975516,0.029123029613909,0.0499326240738549,"79807"
179.472794381605,2.3331465982552,0.337929842833042,6.90423366783831,5.04751579633894e-12,6.1924794434318e-11,"255743"
92.1272281540593,-0.680797043664402,0.220739942862084,-3.08415882887927,0.00204128586160829,0.00474679312186667,"93627"
62.4379156882768,0.0615491594019106,0.281586934120715,0.218579599916822,0.826977545452367,0.863480587656237,"9255"
141.744345483394,-0.347077777789068,0.196521607955982,-1.7661049153781,0.0773782489871795,0.116965939946504,"9061"
173.921978142637,-0.642222838891684,0.226920456042097,-2.83016723169524,0.00465236795546811,0.00988660373491841,"166929"
83.3503882999765,-0.812333711404813,0.281805444750818,-2.88260474215857,0.00394401987960314,0.00850395455525643,"3033"
43.6521366901705,1.07331662306937,0.401391661175205,2.6739883432727,0.00749550568258736,0.0150537352621001,"51176"
407.723796002402,-1.02161768031183,0.224839448750756,-4.54376527779314,5.52581870743296e-06,2.26216885250987e-05,"6164"
172.06737556539,-0.190406240294732,0.19778652691738,-0.962685594728446,0.335705327992949,0.412470710161985,"58505"
153.613287325725,-0.649032578744516,0.195652476930174,-3.31727248705442,0.000909009152979113,0.00229141913398674,"10427"
54.4718327610098,0.375663439227186,0.333451195619458,1.12659196956637,0.259915035948759,0.332358887127284,"55013"
26.7077791995637,0.724477244273511,0.332185234604881,2.18094354836465,0.0291875921487049,0.0500358722549226,"839"
65.9472910924203,-0.862361036668145,0.228487789417813,-3.7742105994611,0.000160515122305526,0.000478678283448008,"81579"
152.150216821063,-1.92801493133652,0.407098236985069,-4.73599430352539,2.17983710405329e-06,9.7710986142778e-06,"79071"
16.3320566127788,3.97771910736708,0.766627935680338,5.18859139125563,2.11890764564189e-07,1.1524936769497e-06,"2028"
25.0949827818045,-0.290130294529799,0.536600558404208,-0.540682058536456,0.588726746956168,0.655848769455087,"5308"
23.200841487378,-0.701496615621792,0.286393409377219,-2.44941605725928,0.0143088058079042,0.0267159550902847,"132720"
93.4696945643678,-0.347255087624784,0.228131405130423,-1.52217134430158,0.127966153252602,0.180990802390421,"55435"
68.2673753603766,-1.95211635459897,0.215987121376809,-9.03811459755196,1.59397217208373e-19,4.83225247958013e-18,"92610"
31.9214147328462,0.0567239922145322,0.269710569604015,0.210314309512651,0.833422367666223,0.868478125329253,"80216"
31.4906417327495,1.31760547202999,0.345057855076125,3.81850594805124,0.000134262347805187,0.000407455807880862,"55345"
14.1368758962668,2.18047668646224,0.480602470150118,4.53696520906595,5.70695168501898e-06,2.32804827944117e-05,"51574"
227.126520331717,-1.07804216806466,0.172920009380548,-6.23434021271763,4.53686141751458e-10,4.12507052326503e-09,"817"
79.6843189457528,2.0520632845822,0.446695932005205,4.5938705449377,4.35099356487241e-06,1.82267075881201e-05,"79642"
110.53565367343,-1.06353046344509,0.273149687696321,-3.89358110717481,9.87751562519353e-05,0.00030912518338014,"100093630"
934.704425894588,-2.1877935788703,1.09872422632247,-1.99121265050562,0.046457513665355,0.0750197024705481,"677809"
55.8642094479691,-0.211286009442277,0.246478377260795,-0.857219248967704,0.391323726302763,0.469099825911325,"57721"
74.8580919701479,2.04213159572501,0.298843558889201,6.8334469155554,8.28981812044918e-12,9.8655686722701e-11,"9871"
76.5852729386529,1.46442740748549,0.802852031465888,1.82403151526149,0.0681473078761255,0.104688223327506,"171024"
649.170065817795,-2.52574291569819,0.378651449010002,-6.67036379314493,2.55170100954807e-11,2.83741270559786e-10,"54532"
735.490183699106,-2.76851915022848,0.257202320621172,-10.7639742267574,5.09254967962608e-27,3.88517697412533e-25,"401152"
48.65827788993,2.64745435644766,0.415915117526275,6.36537179074864,1.94817248938035e-10,1.89232268782982e-09,"8654"
83.6307097023842,1.42287564808537,0.327843426759929,4.34010729495976,1.42413162416469e-05,5.33008327172748e-05,"4085"
18.6500231435297,-0.0693029342078912,0.355954575566963,-0.194696006077477,0.845630938769622,0.878577598721685,"11107"
410.608093425363,1.13745752084977,0.183958494778855,6.18322911489986,6.28034591681714e-10,5.54402949898341e-09,"308"
14.1248891124681,0.941436136873429,0.394464184141524,2.38662006519625,0.0170040539758823,0.0310438513157154,"5393"
106.443181031675,0.727969947682196,0.364728971625851,1.99592027043294,0.0459426019220852,0.0743340974919131,"890"
29.4335648801586,0.299512789869126,0.315601741884416,0.949021345955746,0.342609755617495,0.419655968603248,"55212"
31.0724546342529,-0.74331792073933,0.229842143932583,-3.23403666543138,0.00122053785166141,0.00299544014723891,"112268469"
335.978725904247,0.220879125345049,0.223876081961037,0.986613323809597,0.323832235941566,0.400359235677919,"84162"
72.5742262399317,1.06342608356959,0.23892624881905,4.45085497648679,8.55290886043793e-06,3.3593423140895e-05,"166378"
71.3167429960912,-1.09292020056172,0.294359806547362,-3.71287171771485,0.00020492076860915,0.000596434374526884,"10252"
142.177076481959,1.36671285885449,0.298916084938896,4.57222922324126,4.82562612541293e-06,2.00340872485546e-05,"57182"
27.5061129215676,2.26921331026561,0.461116354797137,4.92112952979932,8.60461560031346e-07,4.16842606037052e-06,"79633"
40.7477789819429,0.643723164255662,0.290059041376075,2.21928322317333,0.026467462247662,0.0458849006912064,"27152"
161.788128563008,-0.636155289880662,0.196319960734083,-3.24040045394233,0.00119361940507168,0.00293834499659426,"22824"
65.332371434564,0.807707158159215,0.331193504785073,2.43877716950812,0.0147370524079644,0.0274177719217943,"10733"
31.2077036843567,0.288722683494106,0.255944049918276,1.12806952764206,0.259290557125637,0.33163397558425,"256471"
18.4847769075008,-0.0913924792496472,0.306527313291,-0.298154439382321,0.765585293271921,0.812260481017176,"80167"
35.7836931328197,0.151314779672913,0.314239961509468,0.481526216290457,0.630142551797181,0.693112852646285,"55132"
127.351807606379,-0.870142674158021,0.26130864922863,-3.32994210764412,0.000868640424696073,0.00219976647449962,"10424"
30.5699282158322,0.206153759418943,0.278636640185568,0.739865938957803,0.459381343731555,0.534825069601631,"132320"
39.1657791119546,-1.89231961883502,0.30095825725937,-6.28764811461608,3.22311452815354e-10,3.02363838471732e-09,"132321"
36.4153044895974,1.58531210101522,0.400974629878142,3.95364689655554,7.6968972884011e-05,0.000245482438434055,"54510"
414.128545589568,3.99205969270051,0.725008199646105,5.50622695667323,3.66605846765835e-08,2.3320629846559e-07,"23657"
19.4842519916967,1.11783196604038,0.379467950645146,2.94578755370491,0.00322133568255755,0.00709284920930103,"25819"
151.943603159174,-0.527092784014964,0.175438058754921,-3.00443807777929,0.00266071913299232,0.00601274916432169,"1998"
83.6999536979892,-0.743655820963931,0.242782261585216,-3.06305665046665,0.00219088580025452,0.0050619744121404,"4717"
143.259894291561,1.05146683192677,0.213248925652407,4.93070166102805,8.19347848710095e-07,3.98770055645978e-06,"80155"
64.1629638479057,-0.296892757528202,0.279133445309374,-1.06362301801256,0.287499510699185,0.362006160591825,"83452"
161.847162833663,0.917527602348037,0.294853141529929,3.11181219771709,0.00185942747646941,0.00436620557051112,"80854"
153.08419004474,-2.17565322234052,0.227413528032101,-9.56694723118415,1.10108875596782e-21,4.2708897201176e-20,"4258"
24.9276735301981,-1.82070174934549,0.375735058162438,-4.84570632894831,1.26162018673515e-06,5.92976929873068e-06,"55534"
290.275376886986,-1.11828589097625,0.252165979841111,-4.43472149447311,9.21913922750604e-06,3.59649454456043e-05,"60592"
134.850711227013,-0.000972225715152418,0.229126170428293,-0.00424318930192517,0.996614434926755,0.997398041641599,"255520"
168.751139717175,-0.324733568441315,0.291741626874237,-1.11308616435905,0.265671425237166,0.338554736585415,"23158"
40.0396129604673,0.00839617556717711,0.235469610407805,0.0356571514797003,0.971555736973001,0.9781607005115,"27309"
