"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","GeneID"
2233.67399731086,0.225289667759712,0.0851137743741135,2.64692371377471,0.00812276746418918,0.0182850176683047,"51639"
506.892181378682,-0.435709567669799,0.133169343610848,-3.27184587575235,0.00106847805907862,0.00308631564410255,"375190"
2497.27722349169,-0.54817643798061,0.163877812046602,-3.34503146664373,0.000822732356613791,0.00244924717000191,"9540"
46.0811167711914,0.174462777786058,0.157281681269754,1.10923774706373,0.267327632683958,0.358682620270825,"375189"
2002.42519433202,-0.0603180083274243,0.117795463958242,-0.512057139558507,0.608611019995838,0.689738591338416,"50618"
1591.6761156347,-0.156773058246947,0.10908272422816,-1.43719419693844,0.150662821445955,0.224229278989054,"8648"
776.730885684511,-0.383074173882702,0.136150657315175,-2.81360502723041,0.00489893799858794,0.011760817441317,"391356"
1149.43431866833,0.567216320111334,0.0790392515060424,7.17638779851011,7.1577341734754e-13,1.57618394921407e-11,"79172"
1170.28721165537,1.10226491702742,0.135377156417701,8.14217809115758,3.88229632792868e-16,1.60458680023078e-14,"109"
10.2722350633033,1.29033464085043,0.317600673683471,4.06275788361965,4.84963237843032e-05,0.00020047452988134,"105377626"
231.577332285969,-0.0815946668794675,0.106076182979474,-0.769208172726734,0.441769739488319,0.536321607935651,"51277"
39.031100868708,-0.545341753794758,0.205364904131755,-2.65547687468977,0.00791963633734719,0.0178817599215473,"729723"
79.4408576208874,0.146096693504621,0.203380190615651,0.718342789739614,0.47254595260382,0.56515444481287,"22979"
34.8518921291455,-0.120150393194994,0.230217031819411,-0.5219005398751,0.601739582403836,0.683753280950797,"5443"
1272.91350591473,0.652454783301753,0.119338555201819,5.46725894408859,4.5704813605227e-08,3.71216720745687e-07,"1788"
631.766173545023,-0.465269205793427,0.158497042118521,-2.93550718407419,0.00333002900308095,0.00838224119203986,"1838"
191.989666087489,-1.13040709902741,0.212827003520936,-5.31138943990351,1.08792564310864e-07,8.1960974999694e-07,"101929272"
1118.15402027074,0.394710816525112,0.133625948673079,2.95384856343124,0.00313837968533113,0.00795354978624096,"55252"
196.080245816828,1.32759540577218,0.191797283377962,6.92186762184724,4.45727678517376e-12,8.39635289945116e-11,"3797"
5292.24943721357,0.0208200592066224,0.0935073704537114,0.222656878335905,0.823802564934036,0.868591755171644,"10890"
39.1440302747645,-0.428929388853735,0.227161707160306,-1.88821168063789,0.0589975383355608,0.101969927895427,"105374333"
252.325621176892,0.249020450385626,0.192592461336614,1.29299168128075,0.196013936243001,0.278595958199435,"150946"
10788.5075123247,-0.32940537014439,0.102073361374717,-3.22714335756148,0.00125032800058593,0.00353487597586312,"3030"
5758.05594938143,-0.463916029074304,0.091759368627876,-5.05578924540866,4.28614465269825e-07,2.8329351000394e-06,"3032"
15.9261884367552,-0.425661295364987,0.20220879314355,-2.10505828528835,0.0352862347974536,0.0655533574336211,"105374334"
46.4668366992931,0.0585024490354106,0.136544882070471,0.428448493625835,0.668324625234451,0.741404572991056,"165082"
1878.03090540766,0.275856392839695,0.117259290773304,2.35253335595389,0.0186460173393313,0.0377854765005844,"85465"
12.0002930154582,0.164159718042109,0.243679055610619,0.673671841146758,0.500519968023479,0.591055003168999,"92749"
24.264281512751,0.570113797838469,0.226644520589586,2.51545369972057,0.0118879290679668,0.0255467653973798,"9381"
342.041732436404,-0.38048586803082,0.313234329565561,-1.21470040834455,0.224480376748746,0.311279455758261,"339778"
239.67402911187,0.170394381388731,0.329364040143769,0.517343609564519,0.604916316593847,0.686511224888048,"3777"
2287.43954293619,-0.119718243668119,0.0990978971700037,-1.20808056565258,0.227016274335641,0.314133541317219,"54978"
306.78312078762,0.858936049116854,0.18439718023297,4.6580758340863,3.19178643702628e-06,1.73687867441975e-05,"1058"
625.913368512361,-0.647742512104189,0.157257882418708,-4.11898279527597,3.80548555585089e-05,0.000161547118361366,"22924"
5609.17680229147,-0.18540994939605,0.0800699695795858,-2.31559909875776,0.0205801681082823,0.0412082527895758,"54867"
1967.00040865952,-0.029647801280037,0.0843992194547717,-0.35128051505174,0.725377911405667,0.789651903555537,"60509"
4750.62984430491,-0.0604743959002012,0.0933388628111036,-0.647901571530686,0.517048614240173,0.606441828284215,"100128731"
3374.87606816491,0.765020103457578,0.191123301948101,4.00275683634493,6.26086421358657e-05,0.000251063349741384,"11117"
1302.55451660125,-1.08487605679205,0.317466492157083,-3.41729311153648,0.000632471449023523,0.00194874763678738,"3795"
963.439067148786,-0.515028756913779,0.239241149470974,-2.15275991631308,0.031337551873918,0.0593467993479127,"10669"
747.984343952013,-0.28672634721557,0.150697519632858,-1.90266135709544,0.057084747343521,0.0991929554399385,"84696"
2943.0699245395,-0.147757694810181,0.0695724702998153,-2.12379543479532,0.0336872529160968,0.0631388914672192,"10113"
13.1296107974137,-0.890558734987502,0.369357254078031,-2.4111039519461,0.0159043146814445,0.0328759745837947,"150921"
2119.29480616709,1.04574261737195,0.144212138681536,7.25141882599264,4.12428175679887e-13,9.59614360895139e-12,"8884"
4184.58320477899,-0.0564300478702777,0.0966678645548904,-0.583751882076958,0.559387255836839,0.645602304145335,"51374"
1946.29904246633,0.854223338718191,0.120292746138137,7.10120407208308,1.23674595947774e-12,2.58772459767642e-11,"790"
208.437386638327,1.02562697642206,0.466676948142614,2.19772367266924,0.0279688035318847,0.0538426557875973,"57159"
103.337467960807,0.641441991260028,0.217608239132893,2.94769165825702,0.00320156223943474,0.0080971532263048,"7349"
1296.27722966011,0.449465020202536,0.0777903237045364,5.77790397054646,7.56369547717967e-09,7.39352865666641e-08,"4358"
2032.16124341099,0.286843665074157,0.0768130022900768,3.73431133430926,0.000188229531907459,0.000668489887778078,"2976"
123.54599052619,0.446198543107232,0.18148812638398,2.45855501402443,0.0139497401948613,0.0293851437985482,"100505624"
162.43048058937,0.905204963358292,0.179262039096454,5.04961880340564,4.4269255421905e-07,2.91135456245234e-06,"105374363"
2038.01117668072,0.0626275621726714,0.0866087917582148,0.723108600192788,0.469613165983132,0.562278468079402,"8890"
4107.06765910514,-0.0725610850274076,0.077914000561661,-0.931297128941324,0.351699886704151,0.447250723238629,"9784"
1420.15711881738,-0.339089952018818,0.0835989336508964,-4.05615164225462,4.98878768701647e-05,0.000205545039030198,"130557"
5602.66255544834,0.340613953852423,0.0832110988470937,4.09337166041186,4.25145437567314e-05,0.000178153148126033,"5496"
44.8816842278383,0.118397553220091,0.168494812273323,0.702677736024497,0.482256605512218,0.574463677974173,"2498"
4925.99552534928,0.310722568445028,0.0669063851203676,4.64413923851997,3.41497202856572e-06,1.84798583152782e-05,"29959"
2632.7639869187,-0.108280585095123,0.194621704819691,-0.556364384925309,0.577961780751784,0.662050482459523,"200634"
1574.69105044313,-0.186537690928798,0.103901353017472,-1.79533456987254,0.0726004103139635,0.121435156689125,"26160"
326.012791902981,0.418409476056854,0.213595451066906,1.95888757914509,0.0501259539694076,0.0886511374480704,"64838"
640.65167204076,-0.732995472228774,0.353650875884684,-2.072652783328,0.0382046049572348,0.0701819723006712,"2646"
55.1132140639816,0.113714304214789,0.147790227654354,0.769430469250912,0.441637806421714,0.536219665051559,"84226"
1397.21384810976,0.122803305256875,0.0801129717719861,1.53287666829277,0.125306245597003,0.191867948472848,"84450"
103.079456248367,0.10947888302728,0.131309235830307,0.833748535165961,0.404422701774312,0.50030336102433,"79635"
1653.41455225103,0.269549192874154,0.0545992289807894,4.93686811894348,7.93871153805037e-07,4.94317989392387e-06,"11321"
2174.65680716935,0.0984691924105638,0.0448340772103858,2.19630242300946,0.0280703044261497,0.0540148026651211,"9913"
1101.78364852427,0.127887680422906,0.0593842877569888,2.15356090395907,0.0312746230447292,0.0592422294980228,"22950"
1880.6001077023,-0.13415401680326,0.131275794050166,-1.02192500737794,0.306816395511185,0.401060180042746,"9553"
305.290367454509,-0.316613444223977,0.19126980587719,-1.65532370763877,0.0978588524090848,0.155915914198884,"64080"
1461.55229355711,-0.0963731687019843,0.0764498178731302,-1.26060691029921,0.207450507713209,0.29188228998662,"9577"
125.092869652508,0.169613106270622,0.14640000462615,1.15855943245185,0.246635812895853,0.33581639120395,"100302650"
15.2491985534123,0.129828783867473,0.161220481993714,0.805287158690762,0.420653990288452,0.516392570783002,"100505716"
42.1597830896269,1.16367211456059,0.226872745654156,5.12918425351315,2.91000414382941e-07,1.98983769590292e-06,"105374382"
32.5265632986227,0.224666656000721,0.220541876330374,1.01870293179227,0.308344020310737,0.402602761702078,"403150"
8233.44790549971,-0.236940228221823,0.134243862535981,-1.76499859096587,0.0775640025228748,0.128402391086954,"2355"
248.581375815132,0.322467030427007,0.172452230084812,1.86989191307307,0.0614988290424432,0.105566852248505,"151056"
43.9277108997237,-0.0235603839498337,0.150101817489651,-0.156962682690089,0.875274258384455,0.908847980750275,"112267877"
8013.0478283181,-0.280844517275521,0.0774754079777044,-3.62495047920679,0.000289016827072664,0.000975164667774975,"5500"
167.016963419175,-0.0706587800806784,0.107773569760166,-0.655622526357057,0.512067027947651,0.601830157419683,"245711"
441.315680281346,0.0860844296111237,0.0905515653413026,0.950667493009739,0.341773194866371,0.437138121336921,"55006"
1687.54719437333,0.677451781887368,0.110434678002623,6.13441170961964,8.54748973981542e-10,1.01931664310545e-08,"23160"
106.967342467374,-0.267580508648769,0.181687763947295,-1.47274919804941,0.14081867530003,0.211763103080817,"165186"
624.783926720077,0.0264002564557662,0.190419179249033,0.138642843435637,0.889732386061065,0.919165410844826,"79745"
3257.9690676036,-0.109920807642899,0.0801047984574983,-1.37221252358834,0.169997287882731,0.248067568821892,"51646"
2076.26872152112,0.715776954446612,0.172517138031759,4.14901941113146,3.33902499978126e-05,0.000143660956311543,"81606"
670.798179598373,0.382198518963922,0.091152931592031,4.19293721319365,2.75365676828314e-05,0.000120634336478862,"253558"
1759.01559776409,-1.96028492320685,0.320031362948208,-6.12529005016327,9.0518557498342e-10,1.07602070476498e-08,"92291"
157.616563002622,0.785078831534058,0.34363783753112,2.2846111393742,0.0223356391831372,0.0443657184094294,"79623"
16.272424308575,0.914266187754123,0.304128912632455,3.00617978027965,0.00264552533761835,0.00684097913139196,"440854"
286.106841858602,0.755819255208299,0.182711177207588,4.13668866218061,3.52353668232318e-05,0.000150844878837347,"30845"
1289.6303669123,-1.33882434018345,0.325778825587101,-4.10961129155859,3.96325675560046e-05,0.000167173025948361,"7498"
914.748710538879,0.471525617484407,0.0822767398768513,5.73097108842875,9.98572876825692e-09,9.42909186056693e-08,"51072"
1406.90210181917,0.236049143774546,0.0877120821373892,2.69118162540945,0.00711994206474618,0.0163196244981223,"84661"
810.022707475351,0.240590515591391,0.0726870027436844,3.30995235062565,0.000933118546636799,0.00273848677028466,"6683"
1241.41987396656,0.107972716128822,0.0619626914884642,1.7425439976074,0.0814132996779998,0.133833361329222,"55676"
94.0897302886055,0.455520486053377,0.148958707334349,3.05803194861867,0.00222795821450754,0.00586705284140721,"58484"
2124.88106967774,0.0392509902564845,0.0733596351135561,0.53504887525308,0.59261606088532,0.675583517966542,"84272"
2984.8236105931,0.134211909208257,0.142214991805398,0.943725464555156,0.345309957761959,0.440728960303522,"57448"
713.54389289669,0.297058331858013,0.0818068267474923,3.63121690045409,0.000282087978734337,0.000955969567217306,"55622"
2468.56539946302,0.536448794480667,0.225925763557295,2.37444719023655,0.0175752501290077,0.0359019361305146,"4052"
752.690671134749,-0.0464455646676056,0.147801443267953,-0.314242971114993,0.753336508210388,0.812384841574191,"25780"
64.0964255639041,-0.196144501032491,0.131123176068505,-1.495879728615,0.134684999755236,0.203896858126411,"105374454"
1568.80287486922,0.0446119477698789,0.0652240426951365,0.683980108046958,0.493987726870373,0.584978581337863,"25940"
90.1858214162502,-0.10250187384762,0.179910406489959,-0.569738437300127,0.568855115857879,0.65390449451937,"100288911"
1752.13946409443,0.711405285830134,0.173942875533167,4.0898788389553,4.31598586891844e-05,0.00018065414456948,"51232"
1348.72521637184,-0.104303958473505,0.0719145665362358,-1.45038708424877,0.14695060675682,0.21940541981053,"9637"
78.0567268466038,-0.552215512407254,0.376664087999506,-1.46606891923283,0.14262951206149,0.214039992596974,"5212"
1376.88647598331,0.0629679969331291,0.121245527705151,0.519342841958319,0.60352168264371,0.685290718256823,"6801"
1449.69483078474,-0.273631671619762,0.124989896671843,-2.18923032105684,0.0285801038811386,0.054830641165359,"54497"
347.587975278874,-0.0272868130249413,0.0963256635486857,-0.283276668124376,0.776964761222235,0.831360102451509,"253635"
2050.68297823525,0.547194150345975,0.135202729055196,4.04721231716103,5.18312242057938e-05,0.000212261203890394,"5610"
1913.27723893916,0.192003266795572,0.0606392221639553,3.16632139964521,0.00154380115914513,0.00425168049248492,"100505876"
1533.94868685859,0.348827278653135,0.0810351433623995,4.30464196371117,1.67256011037035e-05,7.71260962422791e-05,"10153"
1047.4223948262,-0.00360554277085988,0.0544119648492345,-0.0662637855635276,0.947167814763974,0.961634262146935,"55471"
956.720061819905,-0.15199255220371,0.145947045289138,-1.0414226057307,0.29767945547256,0.391628184535564,"23683"
278.867207742457,0.304110468378681,0.226319325627055,1.34372293455759,0.179037998125165,0.258894757684711,"25797"
34.7894362329115,-0.694024838965999,0.205882756705578,-3.37097117831236,0.000749036938564232,0.00225690148851856,"105374464"
791.403303672701,0.200959073873943,0.1701022571856,1.18140157102486,0.237443234230006,0.325859615625295,"10602"
422.713020327561,-0.0123750700550152,0.195330608029344,-0.063354484890336,0.94948423019497,0.963110351921913,"151393"
372.780999119994,0.411925913711162,0.33630945927711,1.22484188995632,0.220634798379299,0.306688679084989,"1545"
19.3924210495702,-0.594346455110555,0.214027001634417,-2.77696949717478,0.00548683279154571,0.0129757357185576,"285154"
1707.01028981134,0.375496636785782,0.109771495878588,3.42071166818294,0.000624575112747617,0.00192946940053008,"64225"
1285.54088493425,0.229212077773578,0.0609171391057595,3.76268618550254,0.000168098078119357,0.000606042087511902,"92906"
2222.57490497896,0.299009558946207,0.168747141176282,1.77193851618408,0.0764047639310953,0.12675677102614,"130589"
6654.97169984215,0.0488307228683948,0.0581734828569206,0.839398304352782,0.401245835072126,0.497331312206915,"6432"
619.533005435733,0.278343656827719,0.115244219202562,2.41525048938447,0.0157243917021564,0.032564360327889,"79833"
675.565780381801,0.317158268557001,0.0803617045573967,3.94663441130069,7.92574359075832e-05,0.000309662111985595,"90957"
428.3499414801,0.0443897654365489,0.11929625397485,0.372096892882379,0.709820709637707,0.776268760026368,"729967"
27.0755070477374,0.475232987269768,0.201759271327595,2.3554455968377,0.0185005058349142,0.037551861879873,"100271715"
12.328616241417,0.548710705387324,0.241388513350334,2.27314339763535,0.0230175399393459,0.0455825164328912,"375196"
1837.41197010294,0.0121745857801697,0.105021585793928,0.115924604338564,0.907712295713559,0.932269851277166,"6654"
1480.47713192087,-0.372540145495309,0.126226249197023,-2.9513682602881,0.00316369472001748,0.00800972933133207,"8491"
278.680861722022,-0.546412758672455,0.114025827353382,-4.79200871727987,1.65119726848619e-06,9.57985753070865e-06,"728730"
