baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
570.043380240141,-0.252394209850263,0.15467382622661,-1.63178357972787,0.102725085631035,0.185362467146449,79048,SECISBP2,SECIS binding protein 2
457.105967043125,-0.501537887435389,0.256189226112312,-1.95768532130043,0.0502669486992459,0.104766835785496,10507,SEMA4D,semaphorin 4D
39.483875147649,-0.537945494428507,0.368913217498068,-1.4581898097249,0.144788231821254,0.241873991950422,10912,GADD45G,growth arrest and DNA damage inducible gamma
881.451048225523,0.38755612244229,0.275386215382462,1.40731852501783,0.159332958562058,0.260655255450465,6850,SYK,spleen associated tyrosine kinase
327.992403565534,-0.0999474346944871,0.165768087244615,-0.602935319794092,0.546551718407632,0.662256147021349,549,AUH,AU RNA binding methylglutaconyl-CoA hydratase
554.875410132496,1.39407000564986,0.325210393192692,4.28667113607239,1.81370488081824e-05,0.000140709232189815,4783,NFIL3,"nuclear factor, interleukin 3 regulated"
206.510864711776,0.692560972137623,0.273261299665623,2.53442757165057,0.0112631208075121,0.0307564261194821,4920,ROR2,receptor tyrosine kinase like orphan receptor 2
20.2880232554682,0.685660544295329,0.411349934824613,1.66685463214592,0.0955433138668168,0.17482050487097,101927935,,
1354.92776732517,-0.548020117052993,0.146282660782781,-3.74630946771443,0.000179455188159579,0.000979235172705678,10558,SPTLC1,serine palmitoyltransferase long chain base subunit 1
66.9715956258163,0.675176250857217,0.263346474721198,2.56383250078444,0.0103523490407186,0.0286926108319628,112268048,LOC112268048,uncharacterized LOC112268048
1269.6896096722,0.243695435438625,0.156657010027838,1.55559866357286,0.119803556721685,0.208779941683776,3376,IARS1,isoleucyl-tRNA synthetase 1
837.617215204272,0.119695284731104,0.138972525509656,0.861287396858794,0.389079775277433,0.51324947073792,55035,NOL8,nucleolar protein 8
273.404139331448,0.652671316112768,0.262106403545975,2.49010061289207,0.0127706937275173,0.0339764808087628,401541,CENPP,centromere protein P
801.518772404425,-1.91876707480902,0.490747907083879,-3.90988335785416,9.2340699654916e-05,0.000561584262671569,4969,OGN,osteoglycin
224.231905898568,1.11469477376593,0.502710682846342,2.2173683826541,0.0265979284465445,0.0622588917445666,4958,OMD,osteomodulin
1118.46796369566,2.8796724666582,0.378450907995432,7.60910439325186,2.76001758323029e-14,1.94271226490407e-12,54829,ASPN,asporin
324.528658783471,0.397948673536297,0.321965814459621,1.23599666692628,0.216459802608173,0.329790391662278,1842,ECM2,extracellular matrix protein 2
247.060482414345,0.127202395320692,0.275117936350735,0.462355879111159,0.643826133727443,0.744136524311746,64768,IPPK,inositol-pentakisphosphate 2-kinase
24.8463979944653,0.336461590358708,0.336234370749855,1.00067577745947,0.316983581641964,0.440590650575261,100128361,LOC100128361,uncharacterized LOC100128361
26.7405423628583,0.320961336101668,0.300253021505345,1.06896954605985,0.285083392222848,0.406251953460322,107987095,LOC107987095,uncharacterized LOC107987095
1371.45946276909,0.251922788627269,0.24564431676404,1.0255591985434,0.305099408013513,0.427839037056548,23299,BICD2,BICD cargo adaptor 2
82.3695915334662,1.36444684697089,0.498770831742856,2.73561876544203,0.00622631136140277,0.0189528358382198,138649,ANKRD19P,"ankyrin repeat domain 19, pseudogene"
123.178345410744,0.420282189840144,0.181383659123073,2.31708959821443,0.020498851520325,0.0501842486589375,83744,ZNF484,zinc finger protein 484
111.453418948722,0.304124530159771,0.25960469800561,1.17149085704604,0.241401530761031,0.358683323437968,89846,FGD3,"FYVE, RhoGEF and PH domain containing 3"
38.6316609039353,0.0338097593572687,0.310510902645274,0.108884290597334,0.913294266842823,0.941450303768048,203328,SUSD3,sushi domain containing 3
119.966855175009,0.927023634158954,0.258054871388424,3.59235084062257,0.00032770823692725,0.00162564479581269,84270,CARD19,caspase recruitment domain family member 19
480.630188678551,0.892634035822467,0.257399385036689,3.46789498232575,0.000524552237907749,0.00242322271040282,4814,NINJ1,ninjurin 1
147.659568807453,-0.533996605251588,0.453963620661131,-1.17629823392875,0.239475721262341,0.356310248279525,65268,WNK2,WNK lysine deficient protein kinase 2
39.7830639544127,-0.157539819560935,0.319920991127368,-0.492433519306693,0.622412908344301,0.726774113355356,107987097,LOC107987097,uncharacterized LOC107987097
846.198847027994,-0.0149063763833302,0.146045755804066,-0.102066481160387,0.918703906192282,0.945152434557355,158293,FAM120AOS,family with sequence similarity 120 member A opposite strand
2061.92796157653,0.145707313679412,0.152973123404734,0.95250270398089,0.340842095261253,0.465945532059704,23196,FAM120A,family with sequence similarity 120 member A
427.661857390092,-0.202922206411366,0.12889510395436,-1.57432051479021,0.115413369347605,0.202715143547353,5253,PHF2,PHD finger protein 2
118.061995446702,0.788516849319863,0.189990274766325,4.15030111562123,3.32038171722512e-05,0.00023373474936709,138639,PTPDC1,protein tyrosine phosphatase domain containing 1
56.1923280512132,-0.170520740962523,0.22859741827267,-0.745943424256556,0.455701592009731,0.579552916288929,169841,ZNF169,zinc finger protein 169
941.996918991574,0.220090025437354,0.122159705340179,1.80165812306495,0.0715992105142662,0.139400713861648,84641,MFSD14B,major facilitator superfamily domain containing 14B
209.87904289348,1.23942898760415,0.535078790258479,2.31634856430288,0.0205392447215933,0.0502692140905824,2203,FBP1,fructose-bisphosphatase 1
1128.00408009532,-0.0841247499346766,0.186196211755867,-0.451806989741432,0.651408033834179,0.750446053005851,84909,AOPEP,aminopeptidase O (putative)
124.470476232338,0.406425422180081,0.255379180370648,1.59145871480287,0.111506379581618,0.197689188658602,2176,FANCC,FA complementation group C
41.3590301226975,0.738990081948121,0.376560473745054,1.96247384808753,0.0497073424240822,0.103866755995631,105376156,LOC105376156,uncharacterized LOC105376156
145.489521967375,-1.20275906224099,0.366518826836036,-3.28157511750153,0.00103229024431504,0.0042898215340677,5727,PTCH1,patched 1
135.586326819162,-0.388469493367448,0.404059019274476,-0.961417700970961,0.336342187641797,0.461035177715861,100128782,ERCC6L2-AS1,ERCC6L2 antisense RNA 1
458.053101589247,-0.282146890059047,0.206067372028224,-1.36919730320239,0.170937608785997,0.275618885123362,375748,ERCC6L2,ERCC excision repair 6 like 2
259.623705905463,-0.18718262700935,0.16475651547964,-1.1361166899192,0.255907730902131,0.374623299621854,11046,SLC35D2,solute carrier family 35 member D2
138.476284459506,0.6125161470395,0.259986894515224,2.35595008810582,0.0184753999302331,0.0461062735214119,195828,ZNF367,zinc finger protein 367
197.521697475437,-0.0327921346432883,0.272803870662121,-0.120204066620091,0.904321496439011,0.936294360121518,22927,HABP4,hyaluronan binding protein 4
218.291894898642,-0.390025781359842,0.218594854449254,-1.78424044949505,0.0743846021396854,0.143671221688256,8555,CDC14B,cell division cycle 14B
276.365318529859,0.965431900083129,0.206097202405193,4.68435228045968,2.80846623962166e-06,2.72315933609896e-05,195827,PRXL2C,peroxiredoxin like 2C
258.786172924171,-0.57884247831205,0.174064492079378,-3.32544835191363,0.000882764537275994,0.00375923359780891,22869,ZNF510,zinc finger protein 510
106.988066015681,-0.407587486962934,0.255504493468673,-1.59522629692188,0.110661640235288,0.196657614533031,158431,ZNF782,zinc finger protein 782
116.352100393486,0.0142023620725629,0.158021229152443,0.089876291614349,0.928385521440736,0.951138921632296,84278,MFSD14CP,"major facilitator superfamily domain containing 14C, pseudogene"
21.5864292830004,-0.531704218231504,0.305252379038472,-1.74185118525969,0.0815344875065699,0.154543921359638,441457,NUTM2G,NUT family member 2G
387.177145007533,0.439590223426231,0.353758542364299,1.24262786839941,0.214004995502149,0.32675448186483,1515,CTSV,cathepsin V
55.7899935263434,0.477352947074365,0.215705036887337,2.21298933934346,0.0268983806345665,0.0627756702846505,101926917,ANKRD18CP,"ankyrin repeat domain 18C, pseudogene"
30.1161685070088,-0.260875082995025,0.292363278163258,-0.892297707954111,0.372233382476018,0.49743647941515,57653,SUGT1P4-STRA6LP-CCDC180,SUGT1P4-STRA6LP-CCDC180 readthrough
28.54936932207,-0.379550307511093,0.299452893693612,-1.26747917787508,0.204984004273851,0.315887499383727,100499483,CCDC180,coiled-coil domain containing 180
333.028350377325,-0.362038727468265,0.185687177051796,-1.94972390240645,0.0512090358129668,0.106335095307707,23424,TDRD7,tudor domain containing 7
200.087515167193,-1.05020196498473,0.196065322258482,-5.35638813068739,8.49020260005683e-08,1.29511430093362e-06,7111,TMOD1,tropomodulin 1
244.188211744551,-0.365969343855955,0.191679174248977,-1.9092806784559,0.0562258934456036,0.114730738275688,158427,TSTD2,thiosulfate sulfurtransferase like domain containing 2
605.365474029741,0.138941939264185,0.147267365373526,0.943467270645984,0.34544194859627,0.470612560834781,4686,NCBP1,nuclear cap binding protein subunit 1
496.852073162265,0.385209264258208,0.300873561158587,1.28030280485552,0.200438661634588,0.31079747085344,7507,XPA,"XPA, DNA damage recognition and repair factor"
463.978051592313,2.9343638821935,0.624717335945324,4.6971065365958,2.63872835437597e-06,2.57398690884869e-05,2304,FOXE1,forkhead box E1
24.1843819023145,-0.611242411354921,0.322397107498144,-1.89593019645327,0.0579692753807549,0.117606773719744,112268051,,
184.979042279097,-0.0385470834817071,0.15211218535094,-0.253412199639197,0.799949701318711,0.862255209674106,51531,TRMO,tRNA methyltransferase O
3913.0946059569,0.383711358221341,0.198495573112943,1.93309781273062,0.0532241494918348,0.109748655197404,10541,ANP32B,acidic nuclear phosphoprotein 32 family member B
338.903406481823,-0.00810570971508077,0.227366368629572,-0.0356504339843096,0.971561093353282,0.98128962427816,54187,NANS,N-acetylneuraminate synthase
802.85690694392,-0.160099045503126,0.219411586954424,-0.729674525057703,0.465589156362151,0.589453851728818,9830,TRIM14,tripartite motif containing 14
456.52594021672,0.0867841326544638,0.324730774261126,0.267249486445895,0.789277076582663,0.854888066496416,7464,CORO2A,coronin 2A
418.202701281146,0.487218827715198,0.258874809758133,1.88206348918385,0.0598273958838836,0.120492108554351,55357,TBC1D2,TBC1 domain family member 2
238.562880529846,-0.511241463396736,0.24182868248033,-2.11406462688031,0.0345097478994503,0.0772022887251771,203286,ANKS6,ankyrin repeat and sterile alpha motif domain containing 6
541.973687076546,-2.22705194011352,0.38455013368472,-5.79131755533181,6.98363928917736e-09,1.40198714174461e-07,79695,GALNT12,polypeptide N-acetylgalactosaminyltransferase 12
1204.3450915658,0.902420618104114,0.295414459154129,3.05476116737159,0.00225239810257933,0.00820112976848241,1306,COL15A1,collagen type XV alpha 1 chain
880.013163941011,0.6936095482053,0.169573531193677,4.09031729965628,4.30783440088876e-05,0.00029226094259703,7046,TGFBR1,transforming growth factor beta receptor 1
380.081491264859,0.370829430387762,0.137681907210547,2.6933780763269,0.00707320102271578,0.0209885623778068,85365,ALG2,"ALG2 alpha-1,3/1,6-mannosyltransferase"
572.118218128449,0.748234808651795,0.272857116441612,2.7422220772897,0.00610250676098047,0.0186212915069063,10952,SEC61B,SEC61 translocon subunit beta
307.965999669327,1.18478698247194,0.560899302112789,2.11229890643311,0.0346608196026229,0.0774599141786529,8013,NR4A3,nuclear receptor subfamily 4 group A member 3
714.55305839236,-0.649760188492877,0.153115612023845,-4.24359201458627,2.19970116497557e-05,0.000165770876641568,55014,STX17,syntaxin 17
1463.42298315524,0.161231424435776,0.153162937735161,1.05267910644654,0.292488087653585,0.414190437458412,23071,ERP44,endoplasmic reticulum protein 44
238.588261273421,-0.0671629225913411,0.133381035529611,-0.50354176907279,0.614583421360466,0.720010159563583,27130,INVS,inversin
257.02612968138,0.298407364634979,0.176823296985645,1.68760208480449,0.0914876387736744,0.169169944746272,54881,TEX10,testis expressed 10
298.978938353899,1.54401230375,0.210095003529144,7.34911481860072,1.99523743486649e-13,1.15051616767248e-11,91283,MSANTD3,Myb/SANT DNA binding domain containing 3
99.3514652008849,1.49151615046529,0.219413884691056,6.79772910709548,1.06281052983671e-11,4.22551638769555e-10,100526694,MSANTD3-TMEFF1,MSANTD3-TMEFF1 readthrough
381.091009309784,0.339955998416959,0.16679903712149,2.03811727144052,0.0415382062878277,0.0896302581481734,54534,MRPL50,mitochondrial ribosomal protein L50
344.217747782966,-0.0358680478360538,0.138979564380389,-0.258081452449242,0.796344045620852,0.859779338079691,7743,ZNF189,zinc finger protein 189
276.903765213133,-0.71308209857548,0.393571361841042,-1.81182415112684,0.0700133721420529,0.13687033474416,84302,PGAP4,post-GPI attachment to proteins GalNAc transferase 4
954.024702929432,-0.374496555555335,0.135115381880576,-2.77167965884402,0.00557678882074211,0.0172957162929556,56254,RNF20,ring finger protein 20
660.828050349058,0.472290568843715,0.189046840912199,2.49827273793518,0.0124800134830652,0.033372389285993,10592,SMC2,structural maintenance of chromosomes 2
328.65864112073,-0.242595382151255,0.215170903375056,-1.1274544018082,0.259550409059037,0.378524592081525,25934,NIPSNAP3A,nipsnap homolog 3A
43.0975523551502,-1.38583493294907,0.209698180353535,-6.60871224830213,3.87677421670916e-11,1.32716264290332e-09,55335,NIPSNAP3B,nipsnap homolog 3B
840.126272645859,0.934826942784902,0.350524788048187,2.66693533427482,0.00765463986368306,0.0223749952945084,19,ABCA1,ATP binding cassette subfamily A member 1
1688.9767544558,0.30580017730282,0.176385295831103,1.73370561226168,0.082970330227926,0.156608304101718,23446,SLC44A1,solute carrier family 44 member 1
60.6640919794746,0.599383786725488,0.239704987828314,2.50050611026413,0.0124015993665716,0.0331790732642021,83856,FSD1L,fibronectin type III and SPRY domain containing 1 like
32.9155178375702,-0.544060420300107,0.207455357858991,-2.62254215034498,0.0087276471242171,0.0248939256072433,26134,RALGAPA1P1,RALGAPA1 pseudogene 1
282.170726900287,-0.24044476404907,0.20112249319831,-1.19551403836262,0.231886254714221,0.347668526555155,2218,FKTN,fukutin
184.921861822247,0.865261227339527,0.290943410189718,2.97398462049823,0.00293959808269307,0.0101964173256553,55151,TMEM38B,transmembrane protein 38B
492.478330939172,-0.627375172837722,0.291115222631671,-2.15507511825137,0.0311559564408362,0.0708470154781762,58499,ZNF462,zinc finger protein 462
30.3548239442121,0.170552156828869,0.434463139873514,0.392558404099647,0.694645666841523,0.783645320191886,112268052,,
3126.57190217672,0.181124208608966,0.133209186386049,1.35969758184736,0.173925643673204,0.279108348146646,5887,RAD23B,"RAD23 homolog B, nucleotide excision repair protein"
1368.71279378088,-1.40904220258409,0.37898019670596,-3.717983722715,0.000200819206138231,0.0010746972385215,9314,KLF4,KLF transcription factor 4
594.027722548273,0.033214836328996,0.149116282889035,0.222744529876144,0.823734342051539,0.879447852668439,8518,ELP1,elongator acetyltransferase complex subunit 1
348.494712172232,0.0334125908033717,0.136282880336679,0.245170858737559,0.806324139262291,0.867114399083666,54942,ABITRAM,actin binding transcription modulator
625.07091330252,-0.619759698109921,0.26466403444731,-2.3416846168923,0.0191969290702318,0.0476022466657456,8727,CTNNAL1,catenin alpha like 1
1165.61666910951,-0.337123811084176,0.152095067538629,-2.216533491453,0.0266549867978137,0.0623201639567576,23731,TMEM245,transmembrane protein 245
32.5966749492745,-2.32195817075101,0.555197944549431,-4.18221679951534,2.88680492210434e-05,0.00020826235509467,23732,FRRS1L,ferric chelate reductase 1 like
114.713337606502,0.339585109887162,0.534813549503076,0.634959810204302,0.525454627121693,0.643598801719332,54566,EPB41L4B,erythrocyte membrane protein band 4.1 like 4B
574.619507386185,-1.37627294870309,0.356347339688238,-3.86216703598003,0.000112385680157663,0.000661659502188179,5774,PTPN3,protein tyrosine phosphatase non-receptor type 3
1326.89659495553,-0.0534490345582886,0.230927037735793,-0.231454207711443,0.816961956538045,0.875312537080131,445815,PALM2AKAP2,PALM2 and AKAP2 fusion
