baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,GeneID,Gene_Symbol,Gene_Description
667.945249982098,0.0145436866743618,0.110043883124744,0.132162608782855,0.894855675504349,0.960011450113069,23355,VPS8,VPS8 subunit of CORVET complex
377.576501799124,0.315876135277902,0.429097089670425,0.736141406879538,0.461644645939753,0.728527268730473,285382,C3orf70,chromosome 3 open reading frame 70
88.4651631434552,-0.0636011513376132,0.30472994355692,-0.208713166140607,0.834672161398625,0.934063377473822,1962,EHHADH,enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase
496.284577417177,-0.0140139496494066,0.196983869091638,-0.07114262560701,0.943284243766192,0.979092251828683,9175,MAP3K13,mitogen-activated protein kinase kinase kinase 13
36.2382789632865,0.00165589246927782,0.289983000292204,0.00571030876847691,0.99544385755706,0.998011807960431,101929018,LOC101929018,uncharacterized LOC101929018
262.764687358881,-0.462310799305962,0.25061854273359,-1.84467914569834,0.0650842262427673,0.300110598786094,90407,TMEM41A,transmembrane protein 41A
521.576072896616,-0.211910436672392,0.67073653653223,-0.315936921772576,0.752050386620125,0.895902825672264,200879,LIPH,lipase H
282.032951971119,0.0228916570581487,0.1285780865253,0.178037002080012,0.858693916471856,0.945128214048376,59343,SENP2,SUMO specific peptidase 2
457.811048024358,0.164616689213763,0.447640824392045,0.36774279789457,0.713065025171169,0.877639473338115,10644,IGF2BP2,insulin like growth factor 2 mRNA binding protein 2
43.6015892544375,0.0674620839096461,0.495762404833571,0.136077450108976,0.891760053898251,0.958780463870666,646600,IGF2BP2-AS1,IGF2BP2 antisense RNA 1
23.4892386429766,0.0222131678110799,0.482836994442181,0.0460055216703987,0.963305848914721,0.986897359739607,100847078,MIR548AQ,microRNA 548aq
811.405038488949,-0.175253377170941,0.0964505192127485,-1.8170288620673,0.0692126941129229,0.30857069278891,6434,TRA2B,transformer 2 beta homolog
209.67571136178,0.355839530115848,0.26942664012829,1.32072882602259,0.186591798901432,0.487323193230002,2119,ETV5,ETS variant transcription factor 5
33.2870398260321,0.597924710522616,0.535641055177318,1.11627871826345,0.264302848295409,0.565497655355378,105374257,LOC105374257,uncharacterized LOC105374257
276.650143188733,1.43558905580059,0.489777852096594,2.93110243686042,0.00337761385100626,0.0584424634907211,1608,DGKG,diacylglycerol kinase gamma
20.0254365928567,0.247971863168174,0.218292453483082,1.13596168448119,0.255972600322404,0.557542931963577,1427,CRYGS,crystallin gamma S
136.870305831697,0.119029169179003,0.0998096878337327,1.19256128099796,0.233041237303131,0.53552162432869,55171,TBCCD1,TBCC domain containing 1
166.963804943764,-0.0463967184289133,0.200548812981063,-0.231348756141949,0.817043871946828,0.926349578192108,51726,DNAJB11,DnaJ heat shock protein family (Hsp40) member B11
1777.13874858878,0.0108106335133666,0.127081143485954,0.0850687459745862,0.932206737311756,0.975903400432086,1974,EIF4A2,eukaryotic translation initiation factor 4A2
21.957301279925,0.0817010806922364,0.161314310736719,0.506471374542714,0.612525780065743,0.822132932764296,619567,SNORD2,"small nucleolar RNA, C/D box 2"
20.6853960349116,-0.0863565009968133,0.221584713710554,-0.389722285218721,0.696741915732667,0.869399884926283,677847,SNORA81,"small nucleolar RNA, H/ACA box 81"
19.2081446249737,-0.236930918517692,0.214832241994426,-1.10286480426825,0.270085880567493,0.572534751166096,6043,SNORA63,"small nucleolar RNA, H/ACA box 63"
47.2687502373328,0.267835091817012,0.195038630823473,1.37324124295881,0.169677362075557,0.465329383888367,5984,RFC4,replication factor C subunit 4
670.160085248702,1.08910448842092,0.429143731726522,2.53785482089943,0.0111534241966385,0.11679321116608,6480,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1"
126.663492850042,0.293505014437154,0.54257188569917,0.540951387591593,0.588541089903942,0.807696858447111,5648,MASP1,MBL associated serine protease 1
31.7842011661788,0.451546486120943,0.387376959637741,1.1656513762285,0.243755426769185,0.546326405119436,64108,RTP4,receptor transporter protein 4
1426.68932159429,-0.385376168565025,0.403526339146178,-0.955021100680672,0.339567026370504,0.636745623316934,604,BCL6,BCL6 transcription repressor
48.4399992477166,0.201440077566153,0.307270353996056,0.655579280416811,0.512094860484786,0.759046781288535,339929,LPP-AS2,LPP antisense RNA 2
21248.7569503416,0.188748655725713,0.412000942765494,0.458126756843725,0.646861376749084,0.842172925880277,4026,LPP,LIM domain containing preferred translocation partner in lipoma
144.275048943477,0.318745683392158,0.240012628945001,1.32803713201775,0.184165840419281,0.484185125023372,401105,FLJ42393,uncharacterized LOC401105
94.8415754128943,0.572778574033118,0.392929944399201,1.45771169186128,0.144920027882976,0.433666286874568,100873917,LPP-AS1,LPP antisense RNA 1
20.9403877032961,0.300483450772046,0.427941235588337,0.702160543979687,0.482579048578859,0.740983055750539,407020,MIR28,microRNA 28
27.8496032257978,0.2030575575862,0.282875175472645,0.717834490944352,0.472859343865987,0.735048016217644,107986168,,
32.0534501730919,0.144241729006224,0.311907252249897,0.462450705989545,0.643758144236999,0.840380367895383,107986167,LOC107986167,uncharacterized LOC107986167
309.262910929813,-1.91887916045317,0.442085585129093,-4.34051510612551,1.42149095452494e-05,0.00667049537927742,285386,TPRG1,tumor protein p63 regulated 1
28.6077765118497,-2.37415345222609,0.601195323769452,-3.94905508802084,7.84602955105175e-05,0.0101665351254671,100874027,TPRG1-AS2,TPRG1 antisense RNA 2
748.366684207169,-2.65732823171891,0.681439733722717,-3.89957922940871,9.63600020346241e-05,0.0109153458908529,8626,TP63,tumor protein p63
167.889421619731,-0.873501562870085,0.367437476745208,-2.37727945066365,0.0174408693572773,0.149869989500917,55214,P3H2,prolyl 3-hydroxylase 2
93.9574542850567,-1.25840087096549,0.571783231315671,-2.20083556502683,0.0277476668302344,0.194928854838791,107986170,,
643.894953129513,-1.1208326932338,0.519478673120208,-2.15761060314874,0.0309581196232475,0.204916759342513,9076,CLDN1,claudin 1
447.744731215014,-0.94546981961981,0.302056016907099,-3.13011417319523,0.00174738373877334,0.0395127918207865,3556,IL1RAP,interleukin 1 receptor accessory protein
1272.41776007537,0.296494921372937,0.199674244278601,1.48489316909218,0.137572125831586,0.42269047395986,152137,CCDC50,coiled-coil domain containing 50
48.6188440441229,-0.220413014397883,0.481873533403032,-0.457408425902347,0.647377509205232,0.842281939355505,2257,FGF12,fibroblast growth factor 12
74.3980553999797,0.105284529417634,0.299640503815848,0.351369484688689,0.725311172426806,0.883579326858206,151963,MB21D2,Mab-21 domain containing 2
509.518550927285,-2.22132541266364,0.541318438613966,-4.10354655265632,4.06864537914078e-05,0.00861845126660307,84239,ATP13A4,ATPase 13A4
21.4481020639101,-2.27382170818639,0.60347538712403,-3.76787812179498,0.000164641045531769,0.0130059204871609,101929198,ATP13A4-AS1,ATP13A4 antisense RNA 1
943.541784384154,-0.129770404647977,0.0978260332004929,-1.32654264312256,0.184660020035486,0.484897451648803,4976,OPA1,OPA1 mitochondrial dynamin like GTPase
42.4006332280952,0.0234834841143655,0.133063151046473,0.176483751735023,0.85991391257116,0.945552958830375,100873941,OPA1-AS1,OPA1 antisense RNA 1
49.8599197881873,-0.168873263452887,0.132675151063933,-1.27283264498799,0.203077434362682,0.50387486848137,102724808,LOC102724808,uncharacterized LOC102724808
30.2457807244677,-0.673492754989811,0.615280418763612,-1.0946110658668,0.273687065531099,0.575996463809374,105374284,LOC105374284,uncharacterized LOC105374284
63.0388576373903,0.433513039926963,0.734923754729085,0.589874850469038,0.555274556153808,0.787941940983934,105374285,LINC02038,long intergenic non-protein coding RNA 2038
278.740662968765,-0.669455570448773,0.288181957363071,-2.32303082599078,0.0201774965024573,0.164964543579555,3280,HES1,hes family bHLH transcription factor 1
20.5895480139104,-0.978424419316951,0.592396586917877,-1.65163750251753,0.0986084701207688,0.365047636071542,100131551,LINC00887,long intergenic non-protein coding RNA 887
38.5682015949461,0.410385382973744,0.496753075514622,0.826135565539472,0.408727194576713,0.689502178680327,131578,LRRC15,leucine rich repeat containing 15
2140.31280448363,0.163407696645314,0.206305381638483,0.79206705781267,0.428321576907629,0.704327574334273,79572,ATP13A3,ATPase 13A3
16.1636052948,0.44562313613398,0.269113353161724,1.65589381165409,0.097743325057103,0.363269309559326,100507297,TMEM44-AS1,TMEM44 antisense RNA 1
136.700374083086,0.580187400296876,0.223375622418476,2.59736220996372,0.00939428029296651,0.106148295079435,93109,TMEM44,transmembrane protein 44
378.23625772042,0.088719676124942,0.145658779309135,0.609092541800383,0.542463100845687,0.77947414590979,55341,LSG1,large 60S subunit nuclear export GTPase 1
162.745751840899,0.221916093733571,0.279722425814232,0.793343948335945,0.427577458079323,0.703575727010122,131583,FAM43A,family with sequence similarity 43 member A
157.611834984446,-0.297769243017088,0.148669972200609,-2.00288759464682,0.0451893549205265,0.247314529318153,152002,XXYLT1,xyloside xylosyltransferase 1
27.517871553639,-0.383749880507581,0.188130474993844,-2.03980711003966,0.0413695413863066,0.236767337117498,105374296,LOC105374296,uncharacterized LOC105374296
1424.79955202977,-0.401606241707244,0.129280436284046,-3.10647344061294,0.00189333315666682,0.0412842899330825,23527,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2"
603.322917702028,-0.127447921333467,0.114982347053818,-1.1084129398908,0.267683519042362,0.569459046833493,5504,PPP1R2,protein phosphatase 1 regulatory inhibitor subunit 2
546.296136480331,-0.283342765049526,0.567002857555691,-0.499720171201598,0.617272127268829,0.825293927067313,347,APOD,apolipoprotein D
106.825118472527,-0.0599201741706716,0.356297376718307,-0.168174615043672,0.866445910760259,0.947732851065869,105374298,LOC105374298,keratinocyte proline-rich protein-like
277.528229859636,0.17936962312481,0.163732383425902,1.09550486819845,0.273295513924806,0.575777927394979,727956,SDHAP2,SDHA pseudogene 2
136.502954156188,0.241492233789742,0.215049878509549,1.12295917330183,0.261454834231533,0.562151419562524,440993,MIR570HG,MIR570 host gene
57.279316425147,0.198621650664789,0.175194639023018,1.13371991159326,0.256912054635597,0.558171654528557,693155,MIR570,microRNA 570
294.0469166938,-0.447303131755276,0.385689895111003,-1.15974812258574,0.246151371154289,0.548558285255498,200958,MUC20,"mucin 20, cell surface associated"
3635.08401448674,-1.61164224335613,0.692282856370716,-2.32801120022695,0.0199115089461463,0.163756250058923,4585,MUC4,"mucin 4, cell surface associated"
333.465079094678,0.0178144341882485,0.13401266587903,0.132930973885178,0.894247970659786,0.95992747926755,10188,TNK2,tyrosine kinase non receptor 2
21.1214808473906,0.202291920839145,0.362610306619902,0.557876919508504,0.576928433133742,0.800633089837964,727978,,
264.628304084396,0.178435458863148,0.134213664069391,1.32948802270157,0.183687014726726,0.483540897726258,255812,SDHAP1,SDHA pseudogene 1
1521.84517809962,-0.0167317507665783,0.242702413300738,-0.0689393670999292,0.945037882629673,0.979961170560722,7037,TFRC,transferrin receptor
16.4747689440761,0.0214026892680644,0.236176423903853,0.0906216163082281,0.927793255272886,0.974344950644836,200931,SLC51A,solute carrier family 51 member A
633.39458040258,-0.199937493375302,0.0722433597266292,-2.76755530379361,0.00564784620745007,0.0789097585757704,5130,PCYT1A,"phosphate cytidylyltransferase 1A, choline"
738.742953430682,-0.0622781446138376,0.110096436314574,-0.565669032518844,0.571618790421252,0.796867731892205,26043,UBXN7,UBX domain protein 7
19.1224864489266,0.0425285794870428,0.204370186195097,0.208095810249172,0.835154158492095,0.934277753826578,100874034,UBXN7-AS1,UBXN7 antisense RNA 1
355.284097321923,-0.0456155184435993,0.144170435498274,-0.316399949032167,0.751698955642094,0.895713676545723,165918,RNF168,ring finger protein 168
33.0566349451033,-0.185954146076158,0.158789639160535,-1.17107228821246,0.241569721677575,0.544749249672569,348793,WDR53,WD repeat domain 53
151.164492808605,-0.323569954744254,0.119623663339142,-2.70489922906732,0.00683251129442334,0.0889963270939,200933,FBXO45,F-box protein 45
35.0666938526856,0.53055262848109,0.361009924786229,1.46963446723869,0.141660780059738,0.428167865355921,375387,NRROS,negative regulator of reactive oxygen species
151.795040250168,-0.0585462473801026,0.127463799916204,-0.459316664171251,0.646006782747703,0.84162691675443,54965,PIGX,phosphatidylinositol glycan anchor biosynthesis class X
1190.07033129103,-0.00977740656925274,0.0673811079604759,-0.145106052203652,0.884627139899453,0.95562926354046,5062,PAK2,p21 (RAC1) activated kinase 2
648.715942960489,0.0299859148686634,0.089886724134946,0.333596703598251,0.738683906049854,0.889750272979597,205564,SENP5,SUMO specific peptidase 5
306.749048683311,-0.00147520520541074,0.0929924103751389,-0.0158637161834998,0.987343116649038,0.995132199187273,22916,NCBP2,nuclear cap binding protein subunit 2
16.3368522066001,-0.319146489051292,0.204277083750697,-1.56232154479346,0.118212259011128,0.395894569923655,100874001,NCBP2-AS1,NCBP2 antisense RNA 1
28.5802738770465,0.0951178096471005,0.182834469285572,0.520240029239423,0.602896288750131,0.816019016809094,152217,NCBP2AS2,NCBP2 antisense 2 (head to head)
87.3158105198769,0.297448203625343,0.264831815599261,1.12315887331089,0.261370025869343,0.562151419562524,80235,PIGZ,phosphatidylinositol glycan anchor biosynthesis class Z
43.6308126761375,0.112304045493152,0.23182438225508,0.484435866498212,0.628076569288986,0.83069048648067,4241,MELTF,melanotransferrin
1589.63363132347,-0.54966889286782,0.197730574610632,-2.77988820874172,0.00543776145237635,0.0770131624273626,1739,DLG1,discs large MAGUK scaffold protein 1
15.6630922748653,-0.0185729394235582,0.522546872538883,-0.0355431070390268,0.97164667362799,0.988914134958776,100129516,LINC02012,long intergenic non-protein coding RNA 2012
285.962847972634,-0.432896045995476,0.417934815604763,-1.03579799966907,0.300296390988574,0.602779249761808,622,BDH1,3-hydroxybutyrate dehydrogenase 1
281.268162557207,0.0120020817698445,0.132965384200225,0.0902647094357374,0.928076863426775,0.974386032479139,220729,SDHAP4,SDHA pseudogene 4
54.6898461290679,0.238491411279373,0.358304671294462,0.665610667083311,0.505659986430725,0.75461446810869,112268458,LOC112268458,keratinocyte proline-rich protein
603.615971200181,-0.0260954400652621,0.11631239646537,-0.224356481839247,0.82247993000469,0.92893416935453,9711,RUBCN,rubicon autophagy regulator
725.261960831575,-0.242752848703459,0.135123956718236,-1.79651968902638,0.0724119042359043,0.315179025421187,84248,FYTTD1,forty-two-three domain containing 1
833.531290622724,0.131492056302546,0.116249865146731,1.13111577494371,0.258006365525666,0.559147844214863,84859,LRCH3,leucine rich repeats and calponin homology domain containing 3
27.3870739552199,0.396784483253631,0.185919323315649,2.13417559927313,0.0328284093076501,0.210942732800601,105374310,LOC105374310,uncharacterized LOC105374310
71.5821978029675,0.332146495069192,0.184092216669318,1.80423975048234,0.0711937302918509,0.312273672921916,84223,IQCG,IQ motif containing G
732.415396296942,-0.205018069025468,0.101416721475399,-2.02154108358945,0.0432237839356871,0.242358999958127,6165,RPL35A,ribosomal protein L35a
112.607785500355,0.0554053532745857,0.11390704940526,0.48640846693749,0.62667758862303,0.829872071810116,89782,LMLN,leishmanolysin like peptidase
236.458445245226,-1.07779867426312,0.336084895351869,-3.2069238730134,0.00134162493943432,0.0345693945409894,728262,FAM157A,family with sequence similarity 157 member A
60.2538596849729,0.23042660797538,0.237904379220354,0.968568164783352,0.332760693598002,0.631610586193868,105379426,LOC105379426,putative ankyrin repeat domain-containing protein 20A2
